leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
ddd3c287-e331-4996-9171-14e9ecccf5fd,RANKED_TFT,GOLD,III,Qoojns2DENAbgPHp7N69xruJkzHM_mjG6vbeS_iTilTc0FXh,오이와쌈장,31,51,57,False,False,False,False
b1588450-3785-4706-903d-7854eec9fd80,RANKED_TFT,GOLD,III,TLHgdDj0e8-mrT1iJ9UerCP1UBZs_cK82tI94rA4rVkxV0Jl,chi1i,34,56,73,False,False,False,False
7f6d9ca8-b095-4c45-9b5e-24c4c32f3961,RANKED_TFT,GOLD,III,lGA0-an0YW6hgRNklRgV0N3HcV5xZk4iOXyYmV5E5w9g5mVn,이쁜선영,0,60,51,False,False,False,False
95f28ce3-8147-4854-9dac-66bc5ebfb9ba,RANKED_TFT,GOLD,III,LIJ-gpFaF429XdXcZZ2X_9J6rIz6mKQ9jYXwVv-1jdWUHgVp,마약왕 안정배,15,21,9,False,False,False,False
c05c7b08-8309-4521-a799-0c90be3ae020,RANKED_TFT,GOLD,III,MnEadOpKW2aog3ATSIAM7z8H6t-C2a_efdR_pCHo0SIknZK2,좀 예쁘다,84,44,45,False,False,False,True
3ac395de-8c4a-49bf-9550-c52ccb36d94e,RANKED_TFT,GOLD,III,joq6zAjXnyc7I6JvvhHq9LglDKhE3Mnp_wC_Ol2_mkHl8tDz,도롱아버님과함께,87,15,15,False,False,False,True
270f1941-9aa0-41d0-95a4-4ce690d153f8,RANKED_TFT,GOLD,III,SxptsNUAxruXT6cNlIEd4nY7TPJh24brgJrRnK9UrYowIoAF,다해 사랑해,28,47,51,False,False,False,False
91d1ff6e-b2d1-470f-a4ab-7c529ccb326f,RANKED_TFT,GOLD,III,25me8nCe3rprpPb-dGBScV4X_Mak0jwr9D9pX85Fy_UuYlkD,왕귀하는 피오라,74,44,38,False,False,False,True
00fc672f-4768-4ffb-8a0b-8ed19d40f20c,RANKED_TFT,GOLD,III,KwwtrpYHNB8DwmIe6gLZWjpEz8jXBL6FB4zM810Gl8lqzsqW,나는 잘못한다고,75,33,32,False,False,False,False
a2309a9d-0901-4067-ad6a-07fd099a644c,RANKED_TFT,GOLD,III,yQ5wAYr48g1PYWFKPcQvu4vPdYmxZMsCNZ0REtHIQs9Jv2je,먹짱강림,91,55,61,False,False,False,True
713662ba-1936-4255-924d-aa5356a71fde,RANKED_TFT,GOLD,III,y1o7HlN--93EySunDK45iQkmbv8f8BlUwhJmBh9_JHQdzBCy,K1NG LOL,1,27,21,False,False,True,False
bb6b4f76-3a63-4301-818d-aa72363eddc6,RANKED_TFT,GOLD,III,fbmD30KcSSF68dqjNWpIq7zHwLrlGE_hnxTvCZbBkEMnSo8B,똥맛수박바,31,28,23,False,False,False,False
2fa6b547-7c7f-4869-a316-ae8c8108cc42,RANKED_TFT,GOLD,III,cKhCuuUvVk5CbFGGx4HFJIioeclLU_UsXNIIpFjN2PMBO5vo,저게 왜 끌리냐고,12,22,20,False,False,False,False
c500ed95-6eb0-4462-9843-ce8b4fa06f65,RANKED_TFT,GOLD,III,mrS9xvux9mx9mluHDNpYWh4OeW3FWrzxn4g6-MgkcEtjV_x9,알수없음,40,17,18,False,False,False,False
40bfd28e-eb67-4f21-9e17-490512545e0d,RANKED_TFT,GOLD,III,iUj0qSzaKUNm3EHJctWEqUsmdepvgMFdHOEabkASFVmMNBy_,윤재호준,83,32,25,False,False,True,True
ae30988e-8716-48f4-a4fb-b287fe7a218a,RANKED_TFT,GOLD,III,U6X7hRIbeGGDyIdj7FuUKK_7ITVeFmqDsoO9S8jANkDqCOmb,긍정맨01,19,17,12,False,False,False,False
8556f721-015a-45da-ae5e-7736bd1c6b68,RANKED_TFT,GOLD,III,gHGbV5ewPJGITm7oOJLzGvnKmrBacU3O1uuQVrq0AzrTqm9Z,IlIIIlIIIIllIII,4,20,15,False,False,False,False
86dbb133-56dd-4fb0-8a54-76a014b99dfe,RANKED_TFT,GOLD,III,u4ZT3AUV1lMS5oa53i4LJth-tfZ_rH_trOjkza4CP__1xHjg,저녕지,18,37,39,False,False,False,False
3f74ebee-b5f4-4b65-a89e-ac9a26265ff7,RANKED_TFT,GOLD,III,Df-5DWsUDpKfbLWS515qulvGKYFNaW4gZnNMxKeMSqgAmwCZ,용인대유도학과생,37,115,101,False,False,False,False
24538c70-2fcc-4bce-8236-e97d73d0b698,RANKED_TFT,GOLD,III,NAe5SGLucemyBt2mosi2VDp3XPbUwYhUpGmhr7IrfNc8KjN0,King of Shaco,40,17,9,False,False,False,False
356af849-38a4-4a5a-b225-846a0cf2b7d4,RANKED_TFT,GOLD,III,gWHqvTG9RJuTWzzAhS5j75mzeTuQot_AK64N6JrCXVNOaR5w,retrun0125,20,34,30,False,False,False,False
04bfc74d-7bb1-4287-b94c-6228b4358041,RANKED_TFT,GOLD,III,p30cdClLpE17iIr0YxY6T4RzubpwLJACt3Jw0pptBtHC1a7Z,로얄살루트한잔,46,36,33,False,False,False,False
881924e5-c483-4ec7-a2e8-c3b3934ded97,RANKED_TFT,GOLD,III,xeqP3ycHHtQv13k6nu-f9jGpdB3efWY7BnUN108QE1FTHbbh,Q1 Shelter,99,21,17,False,False,False,False
1ca29144-733a-4b9f-9ffb-e54c76fea123,RANKED_TFT,GOLD,III,9GwwWUEFccgwHs0_VTErN6xdZ8rfmRJXGTA706wWpSCzVRql,BM Cubana Double,24,61,60,False,False,False,False
a878bd77-a5c1-45da-bbe1-4bc80f115fb2,RANKED_TFT,GOLD,III,KumKeo5RmTZTRQOb9MLSwS_CsdmmgCaBjgOPVX79aTK23ayf,멘탈이약한애기,62,28,20,False,False,False,False
7e90da84-7090-4b35-ba62-cc605242628d,RANKED_TFT,GOLD,III,UYpRMD24WoJZi7TqtKh9KOxBwDx9lvWM8oGO69rysBujNdZl,Coral Kimchi,18,98,108,False,False,False,True
cf5e2276-ecc0-4b0d-956c-a139dfb082d0,RANKED_TFT,GOLD,III,Gn1K8CGE8fgHbNN6hGDNnbHu5Z7pIKYj24XQfzeqrYOPeOJP,재밌는이름이없네,0,39,42,False,False,False,False
77cff496-d848-4d63-8d56-69e818e07520,RANKED_TFT,GOLD,III,dcHzOlmvbFuxVeuYygEVKz1DqKYyCtc5Q0BtIIWIae-nQVAT,별수호자 용시기,50,17,15,False,False,False,False
c06260eb-0b97-4a6e-95d7-57533a554b88,RANKED_TFT,GOLD,III,7vz8zBci-TiIMK96JAPcDalx22cSSVIl482LeFEhplqGaIA6,삼 한 제 일 ,26,39,34,False,False,False,False
49fd4026-b69f-47a8-92e2-5288ab06859a,RANKED_TFT,GOLD,III,kF2y-Qfk9p-swhzmPHPz8TdJFxXlnWVqspLqn7uCemuEZoib,행운의팀운,41,69,65,False,False,False,False
8f1174fe-624f-4dea-b54d-28aaddb2fa66,RANKED_TFT,GOLD,III,zXtVZAMXawZBA_6G2yXPayLLX2GAJIarzgJxt2F-S6mqySxL,블루마약,53,45,36,False,False,False,True
67912ebd-ecdf-4313-9a4c-69e4ecf7b26d,RANKED_TFT,GOLD,III,bo3P4RZo8M89e7R-g9rm08BU6StN8Kgw5vtq3vMZw1bHRvht,Hyper Cast Off,0,15,11,False,False,False,False
bab1880c-584d-4d57-9c2d-e90e73936587,RANKED_TFT,GOLD,III,BIzrDVjgk9SY3EaF3zs98DuaAhk0ayQJMpXjL43Kcr8K6a8J,흔들어먹는얌,93,32,32,False,False,False,False
f5cd030d-c091-434a-ae17-6b32dcd2ccff,RANKED_TFT,GOLD,III,LWVzzAxh7qmM-NbhxQuwkk3m8c7rwuqDZokMZGQreSSsacdN,Dirty,55,17,17,False,False,False,False
67d0c4d7-d2b9-475d-b2d9-5a6064b57f09,RANKED_TFT,GOLD,III,oa4Yd8D74MudR2Yjmy0-aoqPgg9yi9JL-aR0LlLS3Svy0UWs,신호철,17,130,144,False,False,False,False
ef4803f5-e4bd-4e0a-94ed-07133ba27546,RANKED_TFT,GOLD,III,HB52UrE2PQY5JzzN-Cc4aycCTZJgKYD7jTZs-vzuTekVqyLz,니빵구뽕,82,43,42,False,False,False,False
da3618a7-74b5-4898-9e9d-3c2bb88c17c4,RANKED_TFT,GOLD,III,xiDhGmwbAEJwBbRCI7dMJbILl--IraOchIp9-4EiLJYZ11H0,GreenZay,42,22,15,False,False,False,False
27956083-e5cc-4329-b2dc-7c5ef9972ab3,RANKED_TFT,GOLD,III,6IAVsmy84-MGZhDjCGF1ih9TLycYZdxjlN_ozocOGDunpFjU,급식학식건빵,0,24,22,False,False,False,False
fc9dbcac-9b84-4b29-bcdf-630b237b31d1,RANKED_TFT,GOLD,III,FfuP6YHgMmYsL9OkJJNeP66znlsFr_08nq8OA0TKaIl0-61A,dohyun0326,4,20,19,False,False,False,False
2a1f1a4b-8738-4778-839c-cd7bca0c9088,RANKED_TFT,GOLD,III,rhpL68zveP8Viml6mOFflWdtD8Qe_wND9kmsi84J3FYvBMCr,cheating410,55,39,38,False,False,False,False
550a3df0-ec1c-40d9-b909-e06769cd6910,RANKED_TFT,GOLD,III,HT2WV-ceS1tWZ5KS3aDSu3Azjh4ivMwuvYIStn4gnFlSQpkb,망대미,23,13,8,False,False,False,False
7ca95761-8bde-47f0-8b02-59006269d6d5,RANKED_TFT,GOLD,III,g0uIS9JlE9VMZg6fAw9FSzGVHBv1-roSjwGP4-D02WSJJvVL,쉑 마,3,51,51,False,False,False,False
e4599f64-bb0a-4381-9a6b-ebd130cde4fd,RANKED_TFT,GOLD,III,1DHKcsoHMdGmsPNOqeDs2NIhR_OSa1WEI5dGo3m7rZ1o4loq,정자욱대머리,51,39,45,False,False,True,True
d5011c7a-9ff9-452e-ad1f-1d638a8003ad,RANKED_TFT,GOLD,III,L5AuSb-Kh5n4TV-ybj9qh73b7yiSi3qggc4BgK2hjOUu_Cly,쭁민쭌,40,41,40,False,False,False,False
6f7c7817-7ad7-4424-bd76-78a40edf0457,RANKED_TFT,GOLD,III,buCC4pjODIIEpIdux6c44a_5Db_b7nFSr2bI8QQ7RmIKeJ1s,TOP Moth,8,35,31,False,False,False,True
a1bf190a-163c-4fc3-9edb-34d3d34dc855,RANKED_TFT,GOLD,III,IOr7977qf4clqY2lcui0rGVPg1lSfK4kj2p-XYLEI6o0rfQM,arnoldchoi,6,61,54,False,False,False,False
9001f4e4-777d-4695-a631-0c673b93aa64,RANKED_TFT,GOLD,III,KY7bmokBORMqzptMhOfHW62eYHl--pcS8hGe9SHIvQhao5SD,wo shi ni ba,36,31,31,False,False,False,False
c33cf0f2-39a7-4a38-933d-029a40e59c25,RANKED_TFT,GOLD,III,2UWN_3oMlZSH0YDqVGSOcJUFRujRVGws_mmEzeTiIgQtvIw2,gamchogam,38,45,42,False,False,False,False
6c0d99e2-9a1c-4085-a941-ed35f5862c0e,RANKED_TFT,GOLD,III,YOk0392LRox2RZ3-6dn7sR-KKV3acJLgzeglNGzFyAkKwkPv,유투부프리미엄,75,52,54,False,False,False,False
da377b83-5210-4760-990b-680d8dd2d7dd,RANKED_TFT,GOLD,III,dryQzzj4H-74k0PPRodE8nRgkS-PTfBH3FKWZjadg06t8MOn,내몸에김상중,0,19,19,False,False,False,False
72558fe8-ba42-416b-b6c1-71f8959c26df,RANKED_TFT,GOLD,III,0XppHsiDcLe4nLYRbGnQAg4pIrLV_nupryNirPv9XMWqPbey,최인석,41,23,22,False,False,False,False
b659cf53-73d5-47ff-bf36-4990fd90b943,RANKED_TFT,GOLD,III,M0E6-D0EJNvilni4wokCbjdLGO5P9WMkc89Mso2HH_9I9w1J,원하는이름이얀,0,34,45,False,False,False,False
4503e5b3-9da1-48f7-bead-91f7b71c1ea3,RANKED_TFT,GOLD,III,J3yWyPa634rh_nTn64EQO0_6IqwHAYs9P4aczO1FVLpiWaeZ,llllliilllllliii,75,17,16,False,False,False,False
550a3df0-ec1c-40d9-b909-e06769cd6910,RANKED_TFT,GOLD,III,m2iOmqknEaacfsijod1seeTkHL-igXZfcrGfxknfKtgQ4vrZ,구찌의 발닦개,17,42,37,False,False,False,False
1675dff3-07aa-4276-97ce-f073ecaec26a,RANKED_TFT,GOLD,III,AvxA3eFKqI8FlGZbS-97RyBhvCSTUgnZkoA_2wtTf6G2QSrQ,아몰랑아님말구,96,66,75,False,False,False,True
f6f97efe-6d11-4e6b-896f-cdd7d1518814,RANKED_TFT,GOLD,III,7Pxc1OOZXz0IG5BrnBJViJmPL1BkQQBdoRsq9_vHa_Zu3ITr,Sylas one top,70,32,32,False,False,False,False
1d7642e1-50bd-452e-ad96-4a5495153ceb,RANKED_TFT,GOLD,III,8M8Hh6KJwJXW-mktLxlEhqdylYLRwEpUAP4gWBMYnUzo0Btr,스겔퍼,75,141,129,False,False,False,False
caca872b-0fad-4e43-b610-ba039027bb34,RANKED_TFT,GOLD,III,GH1bYlSb-8uEzfp1u1JWqrjpnWM5V1NhfEwxp1kwclVwF3it,가렌은 좋음,45,74,76,False,False,False,False
e1e72471-1147-4694-b17e-665ae0414ac3,RANKED_TFT,GOLD,III,n6jLTzoZlro8nebT-Mn8M1P9roV_xQUHZBKX0_LEX1Sj5DEc,해운대구홍보대사,0,69,74,False,False,False,False
8aee2bb8-4f0b-4907-ab0b-e10473efe61c,RANKED_TFT,GOLD,III,5QrJNnBhLPh1-ztoodJG-GeerQ5tKyt40laE2Kj4G_BeXVxY,happybbony,39,36,34,False,False,False,False
b6f60662-2bc9-4c70-88a7-58eb46c28a2b,RANKED_TFT,GOLD,III,MFKUZehhUbJQi7Wd7hLfc-5g2fq7aV5jcBp5HQr8mndoTkPp,못해서말안함,57,51,43,False,False,False,True
e9331a4b-43a8-4e5a-9cf6-4c46e1fe39ff,RANKED_TFT,GOLD,III,kF1GywLWCNZloA1122eDpur2xlY1nORNvghck5E9MYM4n9IJ,우동은따뜻해,72,30,25,False,False,False,True
f3e67345-e892-491c-b72d-5b5a31af5218,RANKED_TFT,GOLD,III,gG8aHCMbPDHwHUk4QHaBH0RbJaPt8W-54YloP3MOD0WT-IKD,HRUCIO,36,65,73,False,False,False,False
c1b01b71-f51a-4e00-b8ef-b54d596731e1,RANKED_TFT,GOLD,III,7s4cD757-RkzxPyOpzTbDR3xXhGlclKEEkNGoEjqLjCsoARg,이채린내꺼,0,18,22,False,False,False,False
5521cb12-52aa-45a9-9b60-4865b0e8fbac,RANKED_TFT,GOLD,III,qGOSY6qlyvNT3a_1erhWKAGpxtyoW_TQt00XaeGNiZXnX-rd,띠모보다잘웃음,66,30,28,False,False,False,False
f47e6277-571a-49ac-8fbd-d095bb745251,RANKED_TFT,GOLD,III,dgeCO7d6XeLGSTG0uepAsQTNaRuOAhJIXGBA83HsWxePTYQd,틀니 수거,65,49,53,False,False,False,False
992f7c65-c22a-43f5-91cb-ca3452ff2ed6,RANKED_TFT,GOLD,III,eRJF_vz9mFPx-cypmLU8pNJoCX0a7PIRjisdJlXQ7Gc2kvdT,antherQ,0,41,52,False,False,True,False
3075b9eb-987c-4300-bee2-6a02205e870c,RANKED_TFT,GOLD,III,u5vVk8lrIi9HSxx7_jl3gSSroSVoFVCkBvnMRdwPBMT4yMjq,DWG양파링,13,48,70,False,False,False,False
2fa6b547-7c7f-4869-a316-ae8c8108cc42,RANKED_TFT,GOLD,III,0C8BqbZVtwUHC1nI4mxPC6BFcxVrJdttsPmLY3j6FkDOWrP4,정말진심으로미안,26,37,36,False,False,False,False
298e8464-89f0-4ce2-ad23-7a3bb2bb3175,RANKED_TFT,GOLD,III,wXRuiYyT-yR_j9zerxroEaPhl5zufaejo5GsQEUrM-w0QrV5,미드를 헤엄친다,73,41,39,False,False,False,False
85717e36-40d9-46a9-9a2b-674fa20dd18c,RANKED_TFT,GOLD,III,48kuUMa2r9awQZUHP6o4UQgq8ykzN95LbdF-4f2Mfcy5EO9u,미나쪼아,17,12,7,False,False,False,False
4fa02541-a586-4a10-8740-b55131d260b2,RANKED_TFT,GOLD,III,9xb2hfix5lN_q0VSNSdHAhMpgTkfoEqEjcwrMKP5St7VrP4F,스키츄,60,46,51,False,False,False,False
def5e644-1884-4bc8-8f21-282d7d17de1a,RANKED_TFT,GOLD,III,gKjjjGSJuzzf-9C3pGB9pYASPyLMiyei-bI8KbIBMB7ZN43v,마루5,38,73,63,False,False,False,False
cdd28f12-4a64-4aad-9bf4-ea6e9227aaef,RANKED_TFT,GOLD,III,UzSdZwQIxWXJ4vEfHuAj0XT9MijA6oiqqkwYwIR4puS1V5Wt,Kozreal,68,101,92,False,False,False,False
7925cdf1-29c5-44d7-8798-8f39d1a1def8,RANKED_TFT,GOLD,III,e5kz98CW0fne9cX5vH9ODQNkapeBx-t5n4uhB4OZqUZpN2gm,이게바로전데염,46,33,25,False,False,False,False
5d6241dd-c032-4141-8688-efb2faa4fa24,RANKED_TFT,GOLD,III,amP1EJ2N97Bz3RNMM6k5SWfsj9DRb-ZMXJLFkNOnZc4eHkFC,맑고 찬 공기,24,33,36,False,False,False,False
3870c8a7-73e4-41f9-846d-adca0ee9b69d,RANKED_TFT,GOLD,III,9Ut6o1rUSv1N6_z55z0Q3vH24cyg6wbuVnr79cSBGwGZjPuy,JUPITER092,65,34,29,False,False,False,False
3a45a356-507e-41ac-81fd-9b79ade33f97,RANKED_TFT,GOLD,III,Mi3YaVQalsItPVRhIuca-CRx3z5ofGtaTR4b5LQJaIMqbn9s,i want eat you,84,34,29,False,False,False,True
3d047782-3e29-4ecd-94cc-f1db1b204e10,RANKED_TFT,GOLD,III,E1fy_Af-dvLQpv0l9Uemc1sAV27UcVEHp-_UmnCdlQh77tyQ,정뚀영,31,15,9,False,False,False,False
7e73f5a8-73fd-4e57-a16e-7b6174366a73,RANKED_TFT,GOLD,III,Ohi1_nY2K5SA4el7DFOGxl_G-FazWFRTSdOpGeLwZBdMgJOF,쿠다린,0,50,57,False,False,False,False
8cb47191-9da2-4eaf-8bfa-df395857642a,RANKED_TFT,GOLD,III,3_Wq_uXMXPpmWZ5K7wVMP0QXZxy2YUGmQtv70bVeu8doU49s,구름가을,18,26,35,False,False,False,False
f53ebd2e-7ef5-472d-906e-27f617181fb0,RANKED_TFT,GOLD,III,smC9C9Jxg2wpIT9M2DOmnMHZQc8XPojAkRlseKWM96LmIy60,샤코 리폿,0,15,8,False,False,False,False
69f5a5f4-3bbf-449e-8595-70327bf831d8,RANKED_TFT,GOLD,III,pjiwsM4-HjDG1fzMTst8fa-XlfUxfjDia_PMTBaXyq4nrxj3,JuskLikeThatKR,12,45,42,False,False,False,False
7fc5fc99-7659-4e57-a3d4-7056d901e383,RANKED_TFT,GOLD,III,Sl_hf11VH1hffnFQjQl2sRQ9uNtmu0perqa7mtDAClXYNF3l,ZzCHINHzZ,0,32,34,False,False,False,False
6ed8bb34-2bb5-430b-8cd1-bc7afa30b4d3,RANKED_TFT,GOLD,III,A_psEeVHirItx5lXU2MJf059kKZoxngCggC6CV4MJroBPOs8,오늘은 카이사,60,18,17,False,False,False,False
80bb818c-59c3-4a6f-a6af-a10f82e0b12e,RANKED_TFT,GOLD,III,orjlV9hPe8pQAR4W66io5P8uG42kZmEYkobfA3xjYrGKdmvF,단추야 밥먹자,42,18,12,False,False,True,True
7c7c9392-b8c7-4e04-b8c6-aa0c44e0df07,RANKED_TFT,GOLD,III,lD_kTseQCdGKr58wBetd04X03DmH_UhTBHWv0YzpzH1rwLtU,윤석대물,36,66,74,False,False,False,False
0f5192e9-52ee-4257-b937-08d57838757a,RANKED_TFT,GOLD,III,MEKsfJYGNeQR_ooFDJzLOqkCKCCjHXjujlPDJus5riaWUQBH,연보라일락,75,23,22,False,False,False,False
cd4ca195-4126-4357-9ef1-fd48032b5901,RANKED_TFT,GOLD,III,pMlc6iHECtN9Qkn1CG8Toi-Vv1ntfYXEAkI5K7tG8JLOrM9f,방송고,56,39,40,False,False,False,False
94876dde-71da-477a-90c6-dd494affd8a3,RANKED_TFT,GOLD,III,15b-1ym2WebVZfdLaLiH0MbHZterHzHe46R-aEtLBfJpbzc,콩닥콩닥 콩순이,11,40,38,False,False,False,False
13a9594b-9f12-4522-b4d4-7b5a8b4b1268,RANKED_TFT,GOLD,III,mhP260MzAWKuamuDt8gVN0anJ1xJRyTG4xIPjAB5hG7jVAc,폴로폴,0,25,25,False,False,False,False
bebcb95b-c974-4a5c-9543-cc489d85fabd,RANKED_TFT,GOLD,III,PftDlbX0G2gauMD2f-XGDZakuxIM6EmZ5sruIeyytrY62Vk,먹고돼지는인생,67,19,15,False,False,False,False
4b9dc99a-affd-4ef4-8ebf-372e6c9add22,RANKED_TFT,GOLD,III,CMLZ2NU00b1ym-3-Rx2K9T06Ai8DjX9XUsSZzE98h2Xijvs,무지성 텔포,50,20,12,False,False,False,False
91c2684d-444a-4500-b7d6-d01450b9e506,RANKED_TFT,GOLD,III,SxKajjjmeIF956VxewFmarItbs_ZakIRMGUPKwxTH1_6g8Hk,승패에관심없어,8,13,5,False,False,False,False
1321c47a-27df-4d17-a1dd-df6b3a4e1f53,RANKED_TFT,GOLD,III,V0uLrnpxWWtUx_V6s8k8mY6wTGGtWA0bNoD2zMFFdpjMyahd,Ugly Delicious,0,75,98,False,False,False,False
71c07dff-7a5f-44d0-82af-d6f06053191d,RANKED_TFT,GOLD,III,NKznrK0MzZzdh_mRBipJVy5XUpuy8Ibn-xSZlzILuEH93GZz,MGG SBun,17,30,34,False,False,False,True
d064028b-bdb7-4585-90be-d5d9499c97de,RANKED_TFT,GOLD,III,gCcIO-lM1_xVJcKv7KHb-A3_T_KdNEcly-yxrirLrn7Rojrm,표창 챱 챱,75,54,54,False,False,False,False
217da5ad-a371-4679-b1ac-325926ea9831,RANKED_TFT,GOLD,III,JtzAS7WfIihpCRKslK0Rd9bj07JxU6sfCT5njFYymVwG4CqA,얌 끄,93,19,18,False,False,False,False
d4b1c485-b294-4d9e-bf94-b22e121cf5e5,RANKED_TFT,GOLD,III,VIrjAmnESDSeR73KcTiI9Z5amJ6JeZlZuN70dONG3GQ02C0,단절래,32,25,23,False,False,False,False
0d1414f2-8e40-4adc-aeba-978a06bca7c9,RANKED_TFT,GOLD,III,SUZ6G5ys296demAFG55nIygZs-drxa2lPadmA0pcKg3pMjhX,IIlIlIllllII,69,13,9,False,False,False,False
bf22d752-988e-4df1-9f52-1fd665a264cb,RANKED_TFT,GOLD,III,-20F9KGUW_MTJifeo21befCF_BjCrrHehjeSvrPnnWSFR7k,맨유갓,0,40,42,False,False,False,False
d41ca4ff-da76-4c74-aabe-5be5e3b48d49,RANKED_TFT,GOLD,III,V4_KYAcCoTBafByOG5T_z4OldR7rWK_E4PoTKKm3wdrJ2mZ2,디            벽,10,32,33,False,False,False,False
06ae3afe-3761-4aa0-98cf-0b26c8624cd2,RANKED_TFT,GOLD,III,xCzqQpJ_7yg6PUzxPpQteEwjYBapiSFdBx9h8ldNA3bfYJA,라인좀건들지마,0,66,83,False,False,False,False
cebe633a-600d-444f-a6ce-2ec778797a2e,RANKED_TFT,GOLD,III,m6KpFCRxz2Ox4CxDV5T9i7t4x6a4hnuxFaK_4DQs1j5IQI1Y,조각용비누,60,18,12,False,False,False,False
3e7680d8-e5a3-4020-bec6-75ade4ebe1e1,RANKED_TFT,GOLD,III,b7K7qE4fOuQPykwmstqF_obs8iRGpAchCwMbYWw0fN9kQ4I,Chubberop,75,86,98,False,False,False,False
de746098-5d3e-4190-bebb-f1a306cc76bc,RANKED_TFT,GOLD,III,dstRmXCMrTBLjZj1mr_jb2cRaHkG-3cpe872UWL3F0C_9rb6,늘 그 래,54,93,85,False,False,False,False
3262ce48-48b4-4d90-8180-d20c5d1c972e,RANKED_TFT,GOLD,III,_-vE1U1hNvxmhTtY5wmc8R6D2PiEz6IIydN5n4HAQGkXIUf_,주님한놈받으세요,4,20,20,False,False,True,False
2f3f1455-ba86-4cdb-965d-6239fdcd6331,RANKED_TFT,GOLD,III,K71X7o9kOOv0ED94zw5VKNHVb3wwO-aF9cq2l5rodPgGTF4,AvengerGD,23,18,17,False,False,False,False
7e32f441-31ae-4024-a1a4-3deef8c2c524,RANKED_TFT,GOLD,III,j4FXqE1LvdGw3ZP7BKnW6Te4491dawIoGJnSOctETEPVkVvU,크크루삥뺑뽕,0,50,47,False,False,False,False
7092f234-8671-47aa-90b3-076a74054880,RANKED_TFT,GOLD,III,mVmU_fSZ9myP9fq9xkDxts1EeS2oSc9pe44Hi_F5z_XOejeH,소리나는 스피커,90,130,123,False,False,False,False
3d8066d9-28a6-41bf-81ff-32ca50cb58cd,RANKED_TFT,GOLD,III,LZzPYKEJxQv8d2bbI7HAULshUYOADOIHS36at6XNvsgvYQS9,훼이쿼,0,31,37,False,False,False,False
4defa956-e571-466f-8ad1-9d0a561320d6,RANKED_TFT,GOLD,III,HFrMM26wO5_8BizzBjRKWY0TUM-KgUc9n-EPwdDUCe0onZhy,TFT장도사,0,36,41,False,False,False,False
379adba8-8d4f-487c-a2e7-dde3c55f57be,RANKED_TFT,GOLD,III,Vk8HTNXLCPBHGvSPQsusfPhU3LyPgsZ2rkKA05DaIUzrG2c,개밥두더지,32,83,81,False,False,False,False
e5bdd866-c72f-40a5-8ace-5fa3b7e6cd86,RANKED_TFT,GOLD,III,p9UuE5dOUBv_vqNh-pWE_m77pOaAlBqKK1Am-mpkTT2poiq2,cansaggi,12,17,12,False,False,False,False
c9248292-0986-4830-8585-5d2cbcac8c5d,RANKED_TFT,GOLD,III,V1nut7-9qsrLOlUT7VocVUykJK9GXHtVGwIf18SinneMvPM,기관의 불꽃,60,55,61,False,False,False,False
26ba1b06-0411-46c6-b0f4-5c3b396b426d,RANKED_TFT,GOLD,III,NVShw08aE3fjLIAUXcmacPSOCRmaj-3OVkqRa7NWJsj039xw,방천화극의피냄새,19,50,47,False,False,False,False
5a7c5f1b-2c32-4ff1-a26e-eb2584f26f52,RANKED_TFT,GOLD,III,a8M8Zh_r4so_6AtnDJ0e3qy9x55w7nVZFd_KbskrP-uJeXJ2,이희똥,62,18,13,False,False,False,False
1c9efb82-13cc-4bad-8c15-6a6ff8669fff,RANKED_TFT,GOLD,III,0OZw9QdozjxMsRD_5Qg-8pLBPvqROc5Ka35vDKTV2k-jL_rp,스윗한규찡이찡긋,24,18,10,False,False,False,False
046492ee-1091-4696-a1f3-1ec4e9f38a2c,RANKED_TFT,GOLD,III,xREzXdVDEBUh67ZwzDmliJ_UIDtQuqBwBfytJjJOnwqIYU88,묵직한느낌,93,61,59,False,False,False,False
7bbba168-3bfc-4f1b-81a1-4af7de4437ce,RANKED_TFT,GOLD,III,Xh5mSYqOBSodanWf0rKwI2a7Yui5lAmwa6aYlabwDULCu4Oj,응스스,64,23,18,False,False,False,False
27953360-7659-4afc-9911-d5ef000f8b61,RANKED_TFT,GOLD,III,hT71pUIm2u8Q9wIA7MNCix3ug3iu207MKdJIbFvo47z3oGhh,Neungk,0,25,28,False,False,False,False
828b8cff-64a9-4d34-86af-7b9fd50a5c59,RANKED_TFT,GOLD,III,_WJ-gfAiMx47SPfjOw0ktqe6mhDLgPe7XUBdYQRsS7CFg_un,뚜비콩,43,75,87,False,False,False,False
ed483334-4d22-4527-b8ec-b8b2bbb8fd9f,RANKED_TFT,GOLD,III,2nVneswjcq9VA84KL0uVZP62hg3qpDQGp57DBKI9hyjaSKBq,광란폭식,0,41,42,False,False,False,False
d7a02762-57fe-4fa5-9bfe-1a687151274a,RANKED_TFT,GOLD,III,GhZIJs_PC5MTjdf8h4q1Mml51Q4JhmFkf5F43Njh6H23Q4l2,우째그래,4,57,59,False,False,True,False
b1149d82-aa56-4f37-a39d-4cf03c85f908,RANKED_TFT,GOLD,III,9QbHACE20RRex66Lmfx_a_5GUuhdDk55oNe-DYugoWWxsS_-,류예서 따까리,10,34,21,False,False,False,False
