leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
8e733a49-be69-4986-a31e-71cb65fbbf9c,RANKED_TFT,DIAMOND,I,NWKjtm_LDAn3KjV8SuO8jfWm3FDhp6bTdxU4U7W-0_itfUE,아시X욕해서미안,1,99,65,False,False,False,True
3b706638-b141-4492-82b6-394fc32725d0,RANKED_TFT,DIAMOND,I,8QYTLD2Z1TG1aE0UV-oLscVo0gSHmUgyllqRDRmNQ0lIpzo,kdw11,44,82,58,False,False,False,False
8251a5f7-d916-451b-aa21-1dd16b07972c,RANKED_TFT,DIAMOND,I,gMokZDYdyO9NrPN-1q-QOC5saWs_o0S_LQ0_NimDgAt_PRg,인생은한방러쉬,19,45,18,False,False,False,False
0631e3bd-1ced-4b0e-a572-95ed4d9d1ff4,RANKED_TFT,DIAMOND,I,34EfUeYoeAaTnnvu0NLlHOo5s0ewUY_fQ2d_z579WTh7d6M,평범한스킨충,1,74,42,False,False,True,False
56f7fe21-da10-4504-b5a9-60e839d6dee6,RANKED_TFT,DIAMOND,I,BXpnnuIvcbg3Rxd7vOFjSSIp6UbEmZo1Z5uvGgCCGb11jPY,녹조라떼장인,0,90,75,False,False,False,False
22cb12c8-1a8f-4f1c-b41d-6c0b5e2f8fb1,RANKED_TFT,DIAMOND,I,yUtZEp2SPV0tuDkrP1_D9OA4w5qn6OHXoHWFL0HdeAwn7sU,민지누나이쁘다,43,78,53,False,False,False,True
d8fcf0ff-956b-4fb6-8b69-67ba2eb3e11f,RANKED_TFT,DIAMOND,I,g5IewO6AId4cT6QejNinStHT1T8qZqjRXB6FBB4hAlemJmw,신제품혈압조절기,42,69,41,False,False,False,False
631303cd-4c35-464b-8bd9-7cb85a4b7916,RANKED_TFT,DIAMOND,I,INIxY_RE8jq8pl3Xqozr9ZyLHMKqDm1RMAfHkobZbEKQ6cQ,이으뜸짱짱짱,60,227,194,False,False,False,False
bb860315-58d0-4cd9-aab7-6cd64a24560f,RANKED_TFT,DIAMOND,I,huPLTIc1ekvMwDXqjoj7LHRNqR7uQ64-oHj1BJOT9W1cQ2Q,Kim질풍,0,99,72,False,False,False,False
74bfc62d-2038-4b47-a3e6-f54b5d3fd4a3,RANKED_TFT,DIAMOND,I,8uW1xbyN7eNuHxQLQR-r6g7qkrXSX9W31dK7fXdE8AvQag8,ilmsangte,38,121,98,False,False,False,False
79178ba0-2a1b-40f4-a64d-c223c570c060,RANKED_TFT,DIAMOND,I,Xtj71JXp_kM1dphcV5dUZXAKL5GflT6miEhXXJzlaPHmsTI,간호 21 강민지 ,0,167,157,False,False,False,False
c55fb253-5c7d-4fea-90f7-1ea00c09fedd,RANKED_TFT,DIAMOND,I,5XixyBu4j3Bkl38xgFosPzHfrFbGGG_zZMupxnji1fM4pA8,서울이유빈,10,35,15,False,False,False,True
88ebef02-ca7a-438d-a7b4-19a254ad63f0,RANKED_TFT,DIAMOND,I,8njQTVFakYMDDfUeSugmkxK22J2oXOICeUwbU1PPiDJkt5s,초등과학학습만화,81,145,132,False,False,False,False
1497ec7b-3bef-4099-82da-795040a224a7,RANKED_TFT,DIAMOND,I,viblf0y3XnNE8n5IHB_X9T1-NLpqjAFmqklzLUTQIZ9qn3I,CEREM0NI4,0,34,12,False,False,False,False
7123edff-8860-474d-9611-eee94c13c992,RANKED_TFT,DIAMOND,I,dr3PA3F-EXfb6C_ZrV6aCG6apPx-Kaca-KIuIpjP_1xwcFc,심신미약인,60,116,73,False,False,False,True
b56ef8a5-287e-4d69-ac6b-acfeb71ae524,RANKED_TFT,DIAMOND,I,KhTN4hOdqLIXoO_GXPb3A6kWPSw7vlNC5iS7yZetqKaSv8s,카캇 TFT,0,41,21,False,False,False,False
04b86fad-7a0c-4cac-8b76-9daece7219d9,RANKED_TFT,DIAMOND,I,DaGGabCrtUcUdWrBcOLkQHNvwFn1GlWUuqjevZl2cesPgdg,캐리1,90,65,44,False,False,False,True
4b7c7d9f-f4b7-4794-9f91-2dcb8c331dab,RANKED_TFT,DIAMOND,I,irgvUh6HpJd3Gg6KjAKNq3IJcRZ_icTKOSHaZQarlgziZwU,사모예드PooH,0,128,106,False,False,False,False
e45c4d4b-985f-4210-83e3-86f9280da6c9,RANKED_TFT,DIAMOND,I,FxtdOKYilYo_PHUAlXGQFAm7bGXs0lX5hHekuR0PRpY7GWQ,리롤안돌리는사람,0,71,57,False,False,False,False
e1050c07-bdd3-42a3-92cc-5908a7159cf1,RANKED_TFT,DIAMOND,I,RxcZ63BZQmUl4vzXxgGt07OjCf5buWGYD3nBJrRUIuvmmDo,닥터솔루션,14,45,20,False,False,False,True
bec3bfde-c5f0-4529-8abc-021a781c7bea,RANKED_TFT,DIAMOND,I,LOlSdiPxWLQxKKaFKCB5qBJkeslXwJgHYKubusx_VZkyfUg,mute all 구루루,33,101,72,False,False,False,False
6fdf0392-030e-406a-a1ee-8d234825547d,RANKED_TFT,DIAMOND,I,ksaLK5jqAl-XDMjqE-puvtiGykwVoC4CoQMOLuV5_DA8kw,킹 킁 ,0,92,85,False,False,False,False
35532bdf-541a-4d89-8658-da02dfcc6601,RANKED_TFT,DIAMOND,I,89lX_Ap4LgTqHvHzqeWP2qyRlLPaJDPay33A5N3ATZDqSQ,쿙 꿀,28,174,162,False,False,False,False
95978610-d906-428f-aea0-abd8faf77c9c,RANKED_TFT,DIAMOND,I,EITe6EtAZK5J3mVle1a79AaMO8auPne-1_TYAu9zQGtD4vs,트란1,10,110,77,False,False,False,False
ffdabf89-1441-4db6-952a-9a98d52b743e,RANKED_TFT,DIAMOND,I,xIOZH1m6lD5gDbDpPv2v3JldJQd4q1o_HkWNnzyM9YlhR_E,캉요미,86,90,72,False,False,False,True
ddf4439c-3b93-498d-987a-2cb14fcddbf0,RANKED_TFT,DIAMOND,I,ZCTJ_MhsEXtkypZHSWgWiryKfpsbESLk4GqYrTzWU35zug,망나뇽 용의분노,0,83,69,False,False,False,False
3b706638-b141-4492-82b6-394fc32725d0,RANKED_TFT,DIAMOND,I,s4tDJ22y-vEoFHqr9G_LjpQzqloVSxClDApdyv5dZ44MGw,전략가보민,10,95,70,False,False,False,False
31008499-bccd-4e48-b948-30024778d437,RANKED_TFT,DIAMOND,I,tvr4N6yghevn1tK1J0gk1B4DTCyoBTusCLc7Ax7uyLQIew,이것이마지막이다,17,153,127,False,False,False,True
3eba1c7a-aee5-4177-9f42-8feb738d09f0,RANKED_TFT,DIAMOND,I,dfmfQdZD9l3vyBQf-5mqkPeR_Tvbv26bZn8O6fVeOJZC8TY,구체 여왕,0,92,70,False,False,False,False
b07a60e0-250f-4df1-a90d-240b3ecd9b05,RANKED_TFT,DIAMOND,I,5tcnA4fbkP9x2C9PikH99Kj1eesw8EcPQcFyhhae-2euVQ,나한탱구로지마,41,181,162,False,False,False,True
c6349368-ef45-417b-8b92-4d94f8854298,RANKED_TFT,DIAMOND,I,8PFG4KKxkVtafYfS05CbqWJQKhNb-pLQWMHqIxYRKOE_4w,귀때기말래요,32,119,100,False,False,False,False
a7bb30e6-4127-434b-88f4-e5c1720fddf7,RANKED_TFT,DIAMOND,I,a8JBUw730kAVmb53EYXcaAOBnFnOR3uXsnJUOngYLv6OFvw,외롭게하기로,47,189,148,False,False,False,True
31008499-bccd-4e48-b948-30024778d437,RANKED_TFT,DIAMOND,I,J8F6gnY_axm1DVqu8MzsKNklFppdWu1IItO87CiVHF0kCQ,I eung Quyen,9,52,27,False,False,False,True
7abb330b-420b-48fa-93ea-50d77f436b16,RANKED_TFT,DIAMOND,I,jiKaZzwrc2t6Xfxqf2n_nwRne6d0PKCSdpS_e4DGRaUEdQ,윤빠따출격,25,151,128,False,False,False,False
565f2956-3077-4f18-8607-e243c4475717,RANKED_TFT,DIAMOND,I,b2nssu7LAdT36F0ekx5X1Zqc1H2E3NWzjHW9EPgPt2ZBttM,하누B,4,57,43,False,False,False,False
6067cd44-a9c1-4857-a32d-113ecf35ce17,RANKED_TFT,DIAMOND,I,dVHddAX-vwxh8wACuOk9fqTEx9ZzXlmwjLiFcm1MkNZr3Z4,01095633066,0,73,56,False,False,False,False
47463136-7b44-40d4-a9d5-9e382d26a0c8,RANKED_TFT,DIAMOND,I,cxKZU8tsUfNI0DhTe7Ga82tLHeCwn0Y-QLJWKICxTdtHHQ,뜨 바,60,121,108,False,False,False,False
eb58fe4b-af76-4c5e-b9e5-59ab80e2cd3b,RANKED_TFT,DIAMOND,I,qblkLMpuVHM34FlFI8uvax4PyolyprqsyRPdCQOgoDU0AOA,김부캐12312,47,93,80,False,False,False,False
bb7c11b4-d7d2-4527-8bca-a54257a4feaf,RANKED_TFT,DIAMOND,I,WXhKDvkDW_ZlHaA8YaWBkWLwY8FdOKjazktqWzy9qDPiHw,니얼굴멸린말치,0,118,112,False,False,False,False
510f2140-0423-4a96-ace0-419904c473f4,RANKED_TFT,DIAMOND,I,9abq2_p3NoCHqqw2CG_By_TvJEGO4AntTOaWiOubz3B32V4,맹호윤병장,2,96,74,False,False,False,True
d031aeea-fded-4b36-96cb-925c6d5aba50,RANKED_TFT,DIAMOND,I,j2G37xxUL4ExbGBLgX2OaaayDJcx3Th49C70pDXR1dfOUlI,경제적인간,2,293,270,False,False,False,False
2f63d6b2-2162-4890-95f6-e52e8f93c66c,RANKED_TFT,DIAMOND,I,neIjMiu6eBDIds44tAHOjX9UJwrXC9sEP1i0Zq5XGNZLsw,윤식텔레콤,0,78,45,False,False,False,False
e6d7d39d-4a05-4087-bf9c-b3d3103eafb3,RANKED_TFT,DIAMOND,I,JeAvbT6ILe5bYTHw5Win0WxeTQdERdQsXzjNBPwy99l7M0c,Brilliant Day,0,86,51,False,False,False,False
ee693b84-94f2-4449-8db7-5f47634c909f,RANKED_TFT,DIAMOND,I,oP3SvSkQ-Qng1nuySLFWC2-VAKStnkgFxooIZ1nfCaesT-A,빈티티,4,50,35,False,False,False,False
0da39773-53b0-48f9-bf20-181604c842ab,RANKED_TFT,DIAMOND,I,NKL4drh_1III09dxYbNL1O1N4nviRVBrCm-9O9YezkI3JHI,여루닝,43,131,94,False,False,False,False
7e7d99b2-2b9a-4366-b419-ba62cfc31e99,RANKED_TFT,DIAMOND,I,LCge2bFjqmH5N-5nd7UrL5bRqgX4Dk65beVudC7TNZZwpg,샐 수,0,113,85,False,False,False,False
e970c34f-bc15-4085-83cc-d55a82b03dbc,RANKED_TFT,DIAMOND,I,Io-52Xareaj_BL3qonTpLG2wKJ86r-hVRRR0vh5n_f3FGJE,Ahcha,52,204,171,False,False,False,False
2ebc84d9-9f63-480a-995d-f84418e828cf,RANKED_TFT,DIAMOND,I,bVIoFeMSqJ5E5mmbBGndA3noAQoQEEXKYnDcJ2e1ns8HYpY,BLUEAPPLE9332,0,85,67,False,False,False,False
5c00fe2b-901b-4e28-a592-c9cb67ad27d3,RANKED_TFT,DIAMOND,I,mvNz6eyWepOnQl6EIRYSSa_66kS4DOwDdqx_NyaxJUU7mas,낌깐지,0,94,78,False,False,False,False
e45c4d4b-985f-4210-83e3-86f9280da6c9,RANKED_TFT,DIAMOND,I,PeQQWvwVz-27uoYn7RQ5DGc_NCMmXNxycl8jhKXCqyQwc_s,lBraXxl,0,56,37,False,False,False,False
433869b5-9e40-4211-a053-50986a7068ae,RANKED_TFT,DIAMOND,I,qW7EGOjjIsrHwfvMZXhSYj6K9K9a2D_iftXa4Oo5y90WuA,불타는짬뽕,21,88,74,False,False,False,False
6345323d-cf46-472f-b27e-ecf7f61a774c,RANKED_TFT,DIAMOND,I,TPjcJJPD0ra9ddTljTndNY4lzWYnrhYf5KhOTZS5fqbAbw,지제폭격기,37,128,117,False,False,False,False
6345323d-cf46-472f-b27e-ecf7f61a774c,RANKED_TFT,DIAMOND,I,K75-_7HVcpM_BbplmNwtd5qEw0kpp54bA09z9WSvLLdJhw,캘바람서민재,7,66,57,False,False,False,False
138c6979-e74e-4084-a828-ffca3fcfd4d6,RANKED_TFT,DIAMOND,I,Uz7UMrYkDV6z-q_F2U9N3Nr6StNKgEVANONDP-ppWy-4Lko,롤토하는쏘공이,32,97,84,False,False,False,False
