leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
94ca5c2f-9c8f-4d89-b148-f914a3c90692,RANKED_TFT,GOLD,I,CvV83fDJpqkCkRAOufOdHoub26tyVsReVRHACM9OirPE20Dv_gDrHZtYyw,뿌링클 몬스터,34,53,47,False,False,False,False
7d6cad31-e94a-4367-aeab-690caefda9e6,RANKED_TFT,GOLD,I,Mn14H3IKy8TE0BALL_rtO7NtNYO-Xj3ar8MTvoRuUornLAk,1어를,4,60,51,False,False,False,False
0027d427-5e51-4851-84da-408a726f55ac,RANKED_TFT,GOLD,I,gJXPcSiO5HBjYbsQHOwq_K4q6XG64wmnsSGKNDguaPU6hEM6tgwfka8uGw,nosmly,65,16,11,False,False,False,False
74a1277f-8138-4ac0-8d43-80b4ee75e917,RANKED_TFT,GOLD,I,dtlYQuKh2eG37M5HqhDoLb1gOBuDZ_Y2HiqwytrhBi_w3_NCjkPJW3yPWg,리미박,27,32,34,False,False,False,False
59bbe326-82c8-41fc-adc0-b69beab37382,RANKED_TFT,GOLD,I,3DQ_OjJb931x6dxCDKzV7Q9kHGBiF-4CZQcVjlBVbKjlvaoMJ6O9ip_pEQ,보라라,0,35,19,False,False,False,False
35412679-2f22-47d5-b48f-6134d3fefe6d,RANKED_TFT,GOLD,I,vbPKfLm4W0JuAQv3caUuKqRZEuvKBDH_7v0rQQu3lz73aoKgJKFry_hL7w,감사해서행복했어,51,20,9,False,False,False,False
2b68ebf6-86dd-44f7-ae32-fbb6aa4c1ee0,RANKED_TFT,GOLD,I,Ik1sDZAge3-qUVI6etvZyZScr844JhhRiHhbaw271NyKXPEh5uH-knpo_Q,Jun2235,58,63,60,False,False,False,True
207fd872-481a-4e9e-aeb5-0e495eb5b8a5,RANKED_TFT,GOLD,I,rSxKKTwXppTcXYIY10Qv8DIAbzEX3zcIlbU7V_1O42MM_xO0l39SNExR7A,o네메아o,26,61,69,False,False,False,False
fcce9647-4f46-44f9-a3b3-5a3c22f63c19,RANKED_TFT,GOLD,I,wgIgb-bzWgZAPetrvmtx_MyhlD79eUjBNHwW2e2zgedYLxYFiTgHjpMoPA,무과장출격,0,97,96,False,False,False,False
59bbe326-82c8-41fc-adc0-b69beab37382,RANKED_TFT,GOLD,I,3DQ_OjJb931x6dxCDKzV7Q9kHGBiF-4CZQcVjlBVbKjlvaoMJ6O9ip_pEQ,보라라,0,35,19,False,False,False,False
35412679-2f22-47d5-b48f-6134d3fefe6d,RANKED_TFT,GOLD,I,vbPKfLm4W0JuAQv3caUuKqRZEuvKBDH_7v0rQQu3lz73aoKgJKFry_hL7w,감사해서행복했어,51,20,9,False,False,False,False
2b68ebf6-86dd-44f7-ae32-fbb6aa4c1ee0,RANKED_TFT,GOLD,I,Ik1sDZAge3-qUVI6etvZyZScr844JhhRiHhbaw271NyKXPEh5uH-knpo_Q,Jun2235,58,63,60,False,False,False,True
207fd872-481a-4e9e-aeb5-0e495eb5b8a5,RANKED_TFT,GOLD,I,rSxKKTwXppTcXYIY10Qv8DIAbzEX3zcIlbU7V_1O42MM_xO0l39SNExR7A,o네메아o,26,61,69,False,False,False,False
fcce9647-4f46-44f9-a3b3-5a3c22f63c19,RANKED_TFT,GOLD,I,wgIgb-bzWgZAPetrvmtx_MyhlD79eUjBNHwW2e2zgedYLxYFiTgHjpMoPA,무과장출격,0,97,96,False,False,False,False
da87f8e6-4f05-47a7-9e5a-d460d58b68f5,RANKED_TFT,GOLD,I,vWg6jRxeUJ6PvMcpLS8Px61iIUdbmg1nfjTkeT0uuqPgDX12mTQgCnwDLA,밝히는 와드,10,33,35,False,False,False,True
ea82b8e3-39b1-40c1-b8b4-4861801d397e,RANKED_TFT,GOLD,I,-e3srqdAk65VhJwDPj0eagmZJaQqbkE8meI8O0YMdiGxXgs2ZW3w9dpUqg,유방좋아,93,60,58,False,False,False,False
1a3f3597-80e0-4ffd-a4ee-458bf54d33b2,RANKED_TFT,GOLD,I,8v3_ArDSAmPX6R0EtL-JPsWHpD0wqhnkcWb0AWOyw524lmxWfsbyCPqO7A,모기가발바닥물음,73,43,43,False,False,False,False
d17917f5-ad1c-4207-9325-0b085988ece1,RANKED_TFT,GOLD,I,eoIhSV13whI1CWcNqYfvPOvHNsJunwjXfwMOVrahF0oJAThQJjZ3nGpDQw,하루 최대 한판,26,38,25,False,False,False,False
eaac11c7-b961-47b1-b60c-72324e9e5248,RANKED_TFT,GOLD,I,n9e23La6-ZJ-Nfx4u0xkLhiBZ4xtvSgSlsj3RpvYp3E54svG7dPrpjj8Qg,마나나아바애,29,43,33,False,False,False,False
d1941a5e-e447-430d-825a-8675d3219eee,RANKED_TFT,GOLD,I,xpYlVdmcShLGjyzSPZ7b8uy7bstCXIGxzybwUqppUUT9kQ,아가메놈,41,51,47,False,False,False,False
a2cb9a55-362b-47b7-a308-b3dfc33f8f74,RANKED_TFT,GOLD,I,9PhjH8ORAVbcfXVJIt0CqIbDlUoX_coHv2_4rC1tMWdvEw,은 군,37,51,48,False,False,False,False
2c96c97f-af13-4345-97ba-fc1c50e16408,RANKED_TFT,GOLD,I,hIT7gBei0FSFqHyH0tYv_e7Eo8clutyHD7wL5y0MVn1_VA,유용탁,9,28,19,False,False,False,True
f41c2879-e465-4b4b-be56-69d806ccdf3b,RANKED_TFT,GOLD,I,V1XtaSB3gnVKKEQNR6WqYxHu-qXPgOMPSz9hOgEJ1S2YA4-zxTlVxYTgRw,zhu zhi king,24,24,19,False,False,False,False
ac748c1e-5433-45d0-aa81-e1acc7571202,RANKED_TFT,GOLD,I,5Mtag19rz4t4CIQwrQ553jHvbOMIoYi2pIejeLaWMBAi5JNg1Uc9KxJKeQ,시시안,0,33,33,False,False,False,False
c3368223-6cec-43d3-a550-31bebde3e703,RANKED_TFT,GOLD,I,rweR120WMK4hvqIuy8dZhajrDa3jUKLXvNG2awve3KNo0oxpEWnhjMUELw,Daxh,42,33,20,False,False,False,True
5f84cddf-6009-499a-a589-e03f16e5536c,RANKED_TFT,GOLD,I,p-C9rJTeBK5fZTxItNJDKaWacq2DLdWG4p6YsDtbvXjlyqIQXAtT3MYICA,일요일은내가요릭사,25,39,32,False,False,False,False
94310668-56f3-4ffd-adb4-ebfe2220c05f,RANKED_TFT,GOLD,I,obgad9wo7w-r71HSj3MxmHkTSX9y7uJSfCup44t-shPN7IWyszv0IUlTyw,제발침투부구독,10,17,10,False,False,False,False
f400f84b-5f1a-4124-8332-61b9f0919097,RANKED_TFT,GOLD,I,J6CQFgDoz_TNOzREIYc4OPWvMcU97Ogf7-dj20zU8EREWkTKO4UGvXCxvQ,슬기곤듀님 ,35,39,42,False,False,False,False
6a8b3bff-b660-402f-b75c-2462c8c0ccf9,RANKED_TFT,GOLD,I,wNC44UszAcnSMTJLHt_k646mIve9eBBhn8_kVwD4VyWkIAE,호시카와 사라,97,19,8,False,False,True,True
41356d4f-6e57-4e2b-9a3f-cedfef5fdec6,RANKED_TFT,GOLD,I,r-CWzpM2Hm6U8ZQ2FVxMlaZMc4x7FoVlE_3-3sKJ8zM-i3k,20살 ray owner,0,46,48,False,False,False,False
80f17d54-1b7c-4e48-958e-cfd6fbe8cef4,RANKED_TFT,GOLD,I,PiE97s9Nj2FRUk7ZE1cQCICcVYrDxNu435SOzqKn8pLzyMo,권보상,17,27,22,False,False,False,False
680e9094-478d-489e-a224-aee0999d096d,RANKED_TFT,GOLD,I,tlCzvUnmHII1G0dO-QiAzdY4xvK5k3zpLouFGanbF67LoQ,거덕인지도몰르고,42,80,73,False,False,False,False
99d5963a-81ad-4bfa-ae63-1820af0d57ce,RANKED_TFT,GOLD,I,1bxGNISR5VcD20ieZlMlvK8pkbPqldXNGTaAZZBpAU1Z7-mUVHNMluBzvA,망나니다아앙,61,44,41,False,False,False,False
10c8a292-9bf5-4ecb-8155-d25b6f6f098f,RANKED_TFT,GOLD,I,VA8H2NBF5eC4qt4fTnPhvQkmXm1CSoeQImSabyABax0O3ELppR1Df6zCyg,younggonkim,0,77,71,False,False,False,False
b12d03e8-d7f7-45c7-aa41-66aa673e2448,RANKED_TFT,GOLD,I,nF-60Teix6_DybIx3zw8lhDCsn1ZL9DuDHRL3qCfcpSO0XoouNeK7cOcmQ,재간둥이오이,46,67,65,False,False,False,False
b8d815bc-3502-44f2-8cc2-f38e53bf8ed9,RANKED_TFT,GOLD,I,POaJG96yDu9RjUxbwnvNflW2Dq44NPXUvtI1qk9Fah1bw_1Ux6tNm8mTJQ,냉큼민수,10,52,41,False,False,False,False
3c5cf29e-70bc-4dae-9b0a-6a8d39c573f1,RANKED_TFT,GOLD,I,7WE_jhSVKr7A0x-Y0V1Tbh3wJEGMIPu-IK5tNqoW6tLX4nc,여르나,11,18,8,False,False,False,True
091739fc-de6f-49a7-8210-e85ff274f088,RANKED_TFT,GOLD,I,5JQRK6eYJnU0R0cYb6j0ykBnxFGvGKDdMdPxX63rkaB2xIc,멘탈챙기미,59,47,49,False,False,False,False
3bc901ea-fa49-4fd1-b897-3a43f642c9fd,RANKED_TFT,GOLD,I,22rxVF_EntB-0SGX-iPJnPt2DfYU7RQatMflnH3q_h3DTCU,새콤한콜라,46,74,77,False,False,False,False
c992f23e-569b-4624-b6fa-36e2d5a18f30,RANKED_TFT,GOLD,I,oAKqjyuRPNiz3Z8C_7lg6No6rsEUPqzCXaA1PXQLx7WXPJAr0pwhu5Ktxg,Pizza is Right,33,51,39,False,False,False,False
4a24f6b0-f224-4399-b1ff-3a402fbe8170,RANKED_TFT,GOLD,I,qLj-mkIUNqkFJdOTBhfRNfguzRNF6Ogvp9VW4skLyEOrvUrH_zFlxf9cHg,이도근 선생님,87,24,11,False,False,False,True
0acd249e-3ded-4033-ba74-ea3bf1fe0c5d,RANKED_TFT,GOLD,I,kMZ2HD0FvU5UEeRW8onxkAjiQ_I7FGQAu--MKQWHRcBH_Q,진정하세요용사여,0,56,46,False,False,False,False
f4a7bbfb-749b-4597-8931-72ee388e9e1f,RANKED_TFT,GOLD,I,SFi4E9QtRfeBA4v-84PjjtGgwrEzr0gEE_vg7BSsh8iYvhDcKFGZN8skWw,깁미더깅밍더,78,35,32,False,False,False,True
e37edaf7-30f0-4741-a13d-dc8f9ecaf3aa,RANKED_TFT,GOLD,I,X881BnVBz69snpOvwec_eqpVhfE3_tbwYAluj2y-DryL_zBAdxunIv8TVg,Stanky Cholo,0,41,33,False,False,False,False
fbe885d0-aabb-4368-a43a-d58fa0d7a8b0,RANKED_TFT,GOLD,I,z3e_Elxvf5Ji_JqsVtGlxHIARMlKszBTXQ1wMDFapd-YShWzu2KozFv_uQ,c1025442,75,34,22,False,False,False,False
c698a6b3-0ee5-47e7-af15-4ac5bf577985,RANKED_TFT,GOLD,I,-4SAQCys-GhchCTCLZQYEnPFumQnbnOInRDZixxxhCknNA2I27oBvnkkLA,꼬마장사꽉난,29,70,59,False,False,False,False
a0a841de-cc96-4008-a714-20211b4765fa,RANKED_TFT,GOLD,I,a-fIrnwWjRnYE6wSwzZCBu6VQGe1ugab-uL4HnHUGLxQylFAjbjyr-KCpg,다용도트타,5,49,48,False,False,False,False
c3ab1944-dd50-4fea-b569-e95ccca7930d,RANKED_TFT,GOLD,I,zS0iB7ALOAK3Sxgqram5Bt8xE1O7GGisf2HgTT386X9ZoOAYVt62EnN_kQ,난이걸왜,5,42,39,False,False,False,False
55acf3af-50ca-46a8-bdd8-462485c31e5f,RANKED_TFT,GOLD,I,dGyvEPGdVJqrnZ8xzSX-s6sfNjFJ786k_F50KI4YiLI5pgoQUJfw7WiXwA,좋은말만,35,19,10,False,False,True,False
b598f9b3-17a8-450e-b2dc-af18a0c9e47a,RANKED_TFT,GOLD,I,2ztzdcGNTGYVNfeSAwgf1F8Bp8ypfnddKgQByhIaab0IVw,Sayoun,61,41,39,False,False,False,False
370ce303-c8e3-4914-a548-7ccfc17e6167,RANKED_TFT,GOLD,I,1mcMnAWrd0Re965cE142RjDKdqIogqWLpFyqeLXbjCPsjIErn-PbM4R16Q,제네 더 귀감,30,22,16,False,False,False,False
41136658-f98a-4002-bb04-56f78be98b91,RANKED_TFT,GOLD,I,Mrz2yH6srwLOFMPqkmyMFcBoH9SxPYkaGFRrJGp0qi_ut_drhlVZgbo59w,아프리카대왕모기,84,30,17,False,False,False,True
2f6029dd-2c17-481e-abaf-e0114012dc5d,RANKED_TFT,GOLD,I,IR_3h-IjD4P4DfLYmra6Um8e2Tv_AsklUq8gE0Z3OftsXrMlIFA_-Oy89w,오직로또만,24,28,18,False,False,False,True
86c4b50c-79af-4ffe-a5ab-977c823e67a0,RANKED_TFT,GOLD,I,BtoKmfQj87DjqPR0X1FlFQppFZ5OO-7mmrD8pD3DO6g3VXGWnTSVe82w0g,뇌섹남 김진영,17,32,26,False,False,False,False
42dbeee1-82e6-4d2b-85a1-81da56b86349,RANKED_TFT,GOLD,I,wiHGOHsvrlKNWeXaf5wYtZIaVFUDlM4EF6SfPaYzvhVK1_92RqbyvSrKvg,아름다웠던그때,38,20,14,False,False,False,False
dbd40af2-a278-4e0f-ab22-1868d62dfea4,RANKED_TFT,GOLD,I,rYm_jQXVE_mgw2HGQ3L-_g0CEWc_2DvP7Z-j2E-rqSZNjS8ghFJ0G3KqFg,무빙하고때리기,45,25,20,False,False,False,False
e1feaa67-3b39-4e55-89f9-e6d1ac818648,RANKED_TFT,GOLD,I,InxSwFPOz9KPn7BMQnObE2ZxidTiXqYO9OOA0l6RL9330pY3s1SlP5IRCw,초 절 정 고 수,44,23,12,False,False,False,True
831a3320-ac5a-4538-8cdf-e2af92acc276,RANKED_TFT,GOLD,I,4Zhbztn5XoIadohZ01mfieUeWdMLYis8vCi-C9pKHo_TCbIGlNq55MlWvw,Teutan,14,39,27,False,False,False,False
d7a02762-57fe-4fa5-9bfe-1a687151274a,RANKED_TFT,GOLD,I,nl47xCzvXl1_1_19OdCWL9JVM8EUQpDjPbn41LlfZlZgenmcZUiY0ocsFQ,무한뚝배기1,6,62,55,False,False,False,False
6bd3054a-6364-4486-a39f-313a6938c26e,RANKED_TFT,GOLD,I,KZ-o2D9fmPLWUM-06_6w5Ss8fKp7uLzA1Z0_Qtpl_Ef3icof8TEX-SjGIA,잘할겡,46,30,17,False,False,False,True
fc1a7d17-b6f9-497b-aac9-97abe8b2895d,RANKED_TFT,GOLD,I,-qJWdzz0x4rnPoqQP8sJ6klm8wrZVm9agJ8CXPvEthTvZF1Fi8u1ZJXBwA,지랭OI,0,28,21,False,False,False,False
0c5f2098-22e2-49e9-be1f-f24ad1b676c7,RANKED_TFT,GOLD,I,R8sEAKdKa8pJw0ScIJzkTY3LtfZselpaluFj_dMS2Wnh6w,문질문질문도,26,30,27,False,False,False,False
dccc5829-acdb-44f8-89d9-112f5e9bad1b,RANKED_TFT,GOLD,I,_xVqy6CT_eKWDCJN1tRGNtB2Bw-JYn471o9j019hu9pr85E,덕포동 냥냥펀치,60,61,56,False,False,False,True
256e6c11-5b20-4a9a-b86c-71734c25550a,RANKED_TFT,GOLD,I,xtP4_aPQLnaYB5x_rQemul2HiJzpR-oHXbIJ7YEC_PkuHSk,싸디스트 원딜,23,50,46,False,False,False,True
3d96c1d7-ecc6-4b91-8e3b-ddc47d34e5d1,RANKED_TFT,GOLD,I,nD2icIDtDFZDVdP4-zm91N98GFbae2YVAjottGTXWmDd9VE7QY8D9Yil6g,프레쉬한짬뽕,29,23,11,False,False,False,False
afc597ca-5cd6-446b-b478-e740059418ef,RANKED_TFT,GOLD,I,Mou7_uIs4gn4Df9mOboLrvrnA_RMfp9yQHxJGxuLYtlYG1yYLf3Z9eR4pQ,장수말벌집,75,16,2,False,False,False,True
9089fa25-9275-4910-b6c6-c8d8fad4efa2,RANKED_TFT,GOLD,I,aTwSx7WElTBOitiab9g2VTG_hXwx89jf9l2UwNdMjI90oO8mdfbHMOJ86Q,선택받을뻔한자,35,36,39,False,False,False,False
f8139cfa-7351-40f0-952e-792a6c0bae48,RANKED_TFT,GOLD,I,5m9K-exGLUL3GeQEfplg3GZ2nq88dKQrceOxdL9CoMtAcF67gqDJPzSxxQ,팀운족망게임,54,61,52,False,False,False,False
c1952f87-d2fd-4af1-94c0-028b54ce7e13,RANKED_TFT,GOLD,I,3LCyaEfzVvlTP9n2xhCIdJNX-4gJt7R2v8eRWknRa3MKlRMbhJxz-57boQ,초록색임순대,10,28,26,False,False,False,False
0cd7998b-b0dc-4dd9-b71d-1fe2093b7834,RANKED_TFT,GOLD,I,_N_0WOILNG6eShfaQpJVt6leqklf8la26rrN3uFRusxWD0XRqHjTeMj7MA,성냥파리소녀,79,48,49,False,False,False,True
d3aa8df8-1a0c-4d0c-bd6b-5889efd842a0,RANKED_TFT,GOLD,I,zNuu-wtAPUBcCnaHEJOV1SQF40ChxFGfkjhH5A0ba0GKOVnKpddOP72h8A,램파드의둘째아들,0,44,37,False,False,False,False
1b97a3e1-8d61-441b-b8ff-68bf940e244d,RANKED_TFT,GOLD,I,toVDE_r7yBPm8be9toCi-Oeq2pfEGOl94YnVkCzIdj-9Kg,마 자슥아,11,51,53,False,False,False,False
49901b7e-9a80-495d-86e9-c6081777f13f,RANKED_TFT,GOLD,I,MDiywl3iR8JeXulQIbfZhF5K7EHjuDJibg6Z16bDO7iJNEG_mO4s7Q-N3g,쿠쿠루삥빵뽕빵뿡뿡,2,34,29,False,False,False,False
8cb47191-9da2-4eaf-8bfa-df395857642a,RANKED_TFT,GOLD,I,vnFnkxG6uMixSjo2Yf_adXthE1JxFlfiRt32YnHuItX4ZLX7hjXDFL_rLg,13513,24,36,26,False,False,False,False
5253706f-6a80-4f26-9dd4-60c468aeb959,RANKED_TFT,GOLD,I,1SjBZy9CFZiDEDNQ3ae0hRkoWfuuO5WFPiSC1AlF0kHKQKsXv0A0Ufb-qg,시빵잉,12,58,50,False,False,False,False
1a6c0659-1e7d-42da-998b-90c78178dc4e,RANKED_TFT,GOLD,I,0cI7ivxVwVJyn5CCs0vmnlajkCBSQLAMO9w6f4madV56yGSfH338-B6wBA,s돌멩이s,20,29,29,False,False,False,False
eaa98e90-0cfb-4104-bf7d-741b8bd81ad7,RANKED_TFT,GOLD,I,gwVCk4eJDJk79Dw3k1bIf4Q-FLgAZQ-VgmT-0o_5ablu6WyRG2Yd3JkqaQ,문크리스탈파워담,10,49,34,False,False,False,False
b16eab44-b8fc-44d0-b9b5-74c8dbf379d3,RANKED_TFT,GOLD,I,1pcdOiR9rHmAY_3ol1lek-1eiFUZMWOxnbqtApRqNWBeQ3fq6cKqdHSApg,야전삽김상병,0,44,46,False,False,False,False
04844d72-82a3-4ca6-8292-c1fd7f33b8aa,RANKED_TFT,GOLD,I,jUQ1mSO6mwf0cVS3Mn24eTnivJTRvPrNFUQNMqtZ3FvZJw,주챔은브랜드였지,61,65,57,False,False,False,False
279787f8-f748-40b8-928f-9c2b279fd5c2,RANKED_TFT,GOLD,I,mYK3RXFuF_tvEWs8j0ZNxnqelyFTWdYV1Wb_PI5ullISqw,주황칸셀루,3,20,11,False,False,False,False
91b5b5fe-b7f6-4e2d-b836-e60a848d2a59,RANKED_TFT,GOLD,I,RUkqRsVyQAeSVyuyEPn4UHOOiy91qnqCVromkdvIMIjWO85vSDhv6VWKAw,요네강사,38,33,24,False,False,False,False
4e5d817d-b8a9-4702-ad55-9cffd1c1d3b9,RANKED_TFT,GOLD,I,feHE2WP9_GU26VGUqpb1LES8HofRMbjkkTZ4iKmHEV0a3iziWhkkILxQpA,젊은 날 그 사람,0,31,26,False,False,False,False
9c01f7c3-9062-4372-b03d-52f30892bfed,RANKED_TFT,GOLD,I,rXRBH6R8m2TiHORjHqWtGXTwRObh9I0tYYFzctk8R0taR7Mpb507rrgJxA,장킹그루트,11,52,45,False,False,False,True
67912ebd-ecdf-4313-9a4c-69e4ecf7b26d,RANKED_TFT,GOLD,I,HclIpG9jdPikxwjphhBXHkJBr4pasaZEGOGOvWdcmy5EM6HU0Ya8b_hA4g,혜수야너나잘해,0,30,22,False,False,False,False
68e7c621-5b45-4238-a25b-239e500be4d6,RANKED_TFT,GOLD,I,ylQtp4wMDHzj7v3vNe4yRZiWQMIm-3UgXee9RkPqwG8i2RYwAHoxS5BoZQ,eq못하는자르반,21,16,11,False,False,False,False
6bca48f4-175e-4f4a-9690-54fb3588cbac,RANKED_TFT,GOLD,I,MeRqF1vgq7_NMH5HlC8dFk8HkRPbklq3Vy2IH6dCn832FUMxqcf93d6ERg,ETQ Davil,4,84,83,False,False,False,False
fa934d7a-d1c8-4399-8f95-91c6cc32ab81,RANKED_TFT,GOLD,I,h4TA_ZXwmlCcdCRKEl21lUJndPWoIR5L42twf35wrDOvyoQQidqVsABNoA,대깨영혼달빛,17,18,15,False,False,False,True
92b31118-c19b-4bd6-995d-feb27183f6ad,RANKED_TFT,GOLD,I,MPbuimr6DZWyuY192dtFd--3KBVp45QAFfNfdKlGCnQLWrPFtuHKDPKh3g,꾸꾸꼬꾸꼬꾸,23,20,12,False,False,False,True
03fa6f3c-de46-44b2-9026-36a1b2c713d1,RANKED_TFT,GOLD,I,Xu27pm7ueNlRGgdTK73W_4-cLOSlm7ipshBn2Zn1-Ul1kQ,Code recht,37,20,16,False,False,False,False
966bafa6-89be-4dfe-bc06-557a212ff9ba,RANKED_TFT,GOLD,I,N7hKr5bgCnV_0akDWpPh0Vz1Lxvpjrv_cq_-cLD7XQXgNw,kim천리,0,70,71,False,False,False,False
214b713b-19fe-462a-853f-5bb6abadc716,RANKED_TFT,GOLD,I,7Lsj-zeewBwLNLm_HSxtpyXnbEMzM6KMHpR8s6WmwmrW8DEG4t8siyqxCg,멋지성,0,98,95,False,False,False,False
da4141ff-dc8a-40e6-ac5c-c51f255784f6,RANKED_TFT,GOLD,I,vZCNsrcEMSzcr4wirU27krc0uUDeorM1vC3JVCjyFoi4ZF9k496U0usuFw,무니는 작아유,0,53,40,False,False,False,False
9d91f2f3-5fb7-4420-8391-7185bd20c92c,RANKED_TFT,GOLD,I,rzjcwzvWCY7kqgeIImTWttrLwhnI0tlIe0aD76ijKbjWLQ,ESFJ zzz,10,30,23,False,False,False,False
19675ab9-28a8-4c9f-bec9-45cb2cda1f0d,RANKED_TFT,GOLD,I,LacdvMYlZVI6j4EvU-zhEgI3XDxIu-C1Xj_82UseVbe7hquqzQHP58Q7KA,뽀삐라는 케릭터,0,21,16,False,False,False,False
2e0d680a-b0dd-4685-8a0b-cd44d1415840,RANKED_TFT,GOLD,I,O1mj6tePnbNOxw10uufBzTU5QE4HhChJhywecavA3VeVOf24TXF-a-KR-w,유씨엘일찐,36,24,17,False,False,False,False
4a8f56e7-50fb-46cc-971a-f71750ce3df7,RANKED_TFT,GOLD,I,6v5jBLHnHe7ZgKYaUsMcOJhfuF-eIrRG8r8VHKE3ZBrwo0al-s90w2dJBg,바텀캐릭잘못함,74,19,8,False,False,False,False
a726bc44-1db7-4c4d-bdbf-9e40b5958711,RANKED_TFT,GOLD,I,xAqdCXC_6WrB6vuYqq2_zojGjGORjMca4xdbRtn19WqctFs,Hora,0,17,10,False,False,False,False
8617b808-098a-4759-8390-d0bdb81d6cea,RANKED_TFT,GOLD,I,LiogzR7ff5Neyu0V7L-QG5QVy2KZI83LK6zrQLl9Pv3zorA,퀸 시 님,54,25,23,False,False,False,True
023fa1cd-47fb-4b80-a690-2a4cfca6a33a,RANKED_TFT,GOLD,I,zxmtl1tbGUAbuXutCi2KvToPSGpONgLzPkLPWoTrYcjZIgU,내가 예쁜가,30,26,17,False,False,False,False
6b002c7a-3b98-4297-85b0-293d0e3e5ef2,RANKED_TFT,GOLD,I,zIrVC0ZEb_pCYvd_Cjqf48ydC4fWmbk_GRrcYusBVaB2Qbo5DKScXJpH0g,새뷰랄,0,16,8,False,False,False,False
3b75f969-d68b-49d5-b949-9bd396d13d08,RANKED_TFT,GOLD,I,2M4X8mn4GA4Xhq8FIYCx6pSW32-uyDXar5yDrU5GPQOi1-k,손잡는 웬디 ,62,51,50,False,False,False,False
797a53ea-4fed-40a0-b481-1c17e27d30b1,RANKED_TFT,GOLD,I,kQP_nouE9dixEjL4gZ7zWjYk5_6WqJDMWVg-iZ6ZiCNNU3ihYTs7QONkSA,서울진공작전,61,18,6,False,False,False,False
12ce71ad-5b75-411b-8ef5-070bd2b7e32a,RANKED_TFT,GOLD,I,FcGTLDPGcPOGK8uUHLS_QaiGoa2vQXQnqX14R61PPFGn3eQixFbpLBqJqw,aCroBAt8j,87,32,16,False,False,False,False
84fb73c7-d55b-4e0b-8ef9-e11b5079126c,RANKED_TFT,GOLD,I,lCLzS5dh5q5AdZ2yHv1YGKUM9qayrTk-DBhM2ElOpg18fKoi4rbAPBtBeg,기므뉼,0,95,94,False,False,False,False
9b496b14-6d00-45a7-86ab-dc4610e80e65,RANKED_TFT,GOLD,I,WIuko8UuSs7sYyXDkPuicQyOcslvTlHuZhxqGw8a9aNtQQrpFdhWaUFGPA,방자전729,4,27,21,False,False,False,True
a0a841de-cc96-4008-a714-20211b4765fa,RANKED_TFT,GOLD,I,E44FIhJeF-KVbCbte0yG_JLTTuH0oigW43FtpNynE5CtNSzUwt6Y6fnEnA,우하하하빵빠래,0,32,30,False,False,False,False
c4a4585b-0ca2-45ef-8b3c-e157baca3309,RANKED_TFT,GOLD,I,PaMN5TRdbFGO_Ppoc7ehwXbDyXtAqCWUtB1CkC7aW5BmfLJpuZQhf7_vrw,신드라만하는계정,18,30,14,False,False,False,True
5835c0a0-7ded-492c-bb2f-2ce14e53fcd2,RANKED_TFT,GOLD,I,8EfSk34R5-AK4hbM9qL6vm4AKt8XbgrhOzdsgnw-LrzzHXO1THcBn4Cixg,껌 씹는 요정,43,19,15,False,False,False,False
8b216199-2747-480f-bdfd-0f6d826f9fe9,RANKED_TFT,GOLD,I,9pXUsDLtkZ_tJpDSLLzh8xkzTGNbAICMglddoASB2nzr6k1c4BWe985LUw,돌덩이빡장인,17,33,25,False,False,False,False
34700db9-7db0-4102-bea6-c054aeb584a0,RANKED_TFT,GOLD,I,AD3zKM4eFQTygB5AsC71UoMoZWfaFI6V0HSER5EllhrRZP8Q5BTYki4uDA,간절하면다된다,17,32,16,False,False,False,False
5539b994-3e08-421e-b2d0-d300b01237a5,RANKED_TFT,GOLD,I,ENa-fazNzk0KGlZ3jPKuf3BeLYftYQn040RXAG6hFCb6FzhJZ9bfGV6Jzw,양갱이이이잉,39,37,39,False,False,False,False
572b2196-33e1-44c4-8f5b-d07b58ad9dfe,RANKED_TFT,GOLD,I,vVFAvYDFZLV0Qe4n7d_JfRp0yFoS0xmXYvfVv5h7m5PXfw,허리를흔들어,84,37,24,False,False,False,True
b8fc7122-2f92-42de-bfa8-a47de6b4e211,RANKED_TFT,GOLD,I,_vvwGiQs8ZOOoeL4UKdnYhcmQsqAHFqe70LrxfRIKNK-DhP8M6-vncRXOg,mengbishizhe,51,37,27,False,False,False,False
f4b73eb8-ce8d-40a6-a3e9-886d74187d25,RANKED_TFT,GOLD,I,dhbZSvbPZlrjLDI7wWklD0IFFJfkq-gHUEzIZmyBdwh0ovc5jsutYNNDRQ,코카콜라ZER0,51,18,11,False,False,False,False
84996b77-e751-4035-bf59-7b39877226d7,RANKED_TFT,GOLD,I,wtYrtPlgLTjc2HeFK6nG5TGSOdavftrvXhoufuJXlDVD1w,barebearman,41,32,34,False,False,False,False
370aaa06-245d-423b-97d1-40dbc02b74c7,RANKED_TFT,GOLD,I,sOI0FSg6cfRiqOBxwrhtgKjqLCqzYlNLNpGREg68B3pSUg,밥 상,1,36,29,False,False,False,False
