leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
95fd3a10-0492-4d10-997e-43975e29bbf1,RANKED_TFT,PLATINUM,III,ZKgD6wt31jLGOzBQ_Zoy5Ad8tludO1MWodMUOx1CptpVvU-tp4cT9DOxww,햇병아리초보운전,0,62,60,False,False,False,False
265a3449-43b6-4aed-be3b-322298e12115,RANKED_TFT,PLATINUM,III,tD-7V9JOXSH-yvHKw6NXzB7-Xb59BzUSG-W6KrTt8hm6-zZctuKcWy_kOw,어마무시한 자두,10,34,26,False,False,False,False
f9ddeaef-967a-4f43-a3d7-9561cc40b1d2,RANKED_TFT,PLATINUM,III,A3FTWjyjqXChFX2MagUgSRiNmdZdhxuvrFUZqjtHUz4T1PytKegA_tXBsA,재일놀이동산,26,45,38,False,False,False,False
5d82e1e0-c6e8-47db-a7e8-3f4aa535dba8,RANKED_TFT,PLATINUM,III,adftd6v4p2Z98MnwW8QrOhQWDtSlUg9k-lhreDo-e7p2hfb01LHyicZ7_w,극강챔프,22,72,65,False,False,False,True
534b1761-70f9-4957-966c-9fc8147733e2,RANKED_TFT,PLATINUM,III,MTQbKfCOIRhK0vJX5VjRMilkAU6infN-EtpxZPuEOe3OWSBhl9Sl_0LTow,주태평,63,24,7,False,False,False,False
1e10bc35-9d1d-4d0d-a635-e47cd4839bd2,RANKED_TFT,PLATINUM,III,oA9dvWONwMYfdHYZFZKpGCZhFmq8WrnQlU_3O5yaxO1eCeo-1MCa84aodw,냅다 막타를 쳐,60,104,98,False,False,False,False
48d08f54-275b-407d-8610-0d325ea9cb34,RANKED_TFT,PLATINUM,III,B6mx_uJXGJm9Vrqqe8WyDBuJL4LVTdAsjgTzcYF2g_h-t-k4XXqGBBAVdg,Lets Goku,0,49,46,False,False,False,False
3d964ac4-95bc-414e-84c5-eadb7287ef9a,RANKED_TFT,PLATINUM,III,03vDOztmJ2YKOxQN6MWc_1I8bkocwiUTwNqjlhChkTFTVxxqJvHdDCbyEw,동국대 박용운,13,67,64,False,False,False,True
4537f1a1-508c-4acf-8701-5a2386c631c3,RANKED_TFT,PLATINUM,III,5wZWx41yigW9yMgphVbJNXEEWi0OI_By5r1z8FD1Wh8uGBsDmjnppjms6g,BlackNightSt4r,8,24,16,False,False,False,False
c637600d-97ea-41a8-96da-d739f2db395d,RANKED_TFT,PLATINUM,III,Qlm1hhDqHogxsnJ9rfeQPSJDXHg67Z791txZeZKr002p4MJ-BM8oHp96TQ,알파메일탑솔러,6,91,97,False,False,False,False
2e2a5ed4-5a3c-490a-9bfb-febe44836cbd,RANKED_TFT,PLATINUM,III,T7m0fmU0txzLfpcmuvAIoicxkBlEdmAgzeFnV-bVQCADpcLIvye1zJdUig,점멸은빼놨어,0,45,33,False,False,False,False
d67e0330-3da6-4318-b6f7-777709139154,RANKED_TFT,PLATINUM,III,cFJWs2iNAorjQj37OXzwusr2xXtsFoaZIZ6hgjRzAhQLOfQmpceBREd5Eg,엄엄태태준준,1,23,16,False,False,False,False
8cca56a4-26b8-4a76-9b6e-1d7062a2e807,RANKED_TFT,PLATINUM,III,168ivSsGiusjVBAVWTe_fcIR9aUAvMxfqcqpJ54gPapuRME5y9x5jx9-PA,강기원수학연구소,79,41,31,False,False,False,False
8b6eb1e1-569e-468e-9f5f-9e5facfaf3b6,RANKED_TFT,PLATINUM,III,10qS6guaz4nvfbGWEhwPXSA0N2IrUNzYYBG29Zdc5nkSfkZAiw_LftJ3Qg,Vgopa,94,28,12,False,False,False,True
84d5ecb4-267b-45c1-adfa-15e1c2474bb9,RANKED_TFT,PLATINUM,III,5EAuOA-W20InfnPeDqYHGJ_UYLVd6dt9dPSnxBvKEZo7NADMCHE8_etnjg,초식몬,54,54,44,False,False,False,False
3dec01b3-cf32-4da9-8e48-62362bbc4b4a,RANKED_TFT,PLATINUM,III,GuBUYkzKX-IEr6ZX2GKpMoVqC9X-8MiHnmjsUWaLY04UHKBM3cQRTp9E7w,회계사준비생,62,38,20,False,False,False,False
0481e758-bdb5-44b1-98b8-949a348c5e0a,RANKED_TFT,PLATINUM,III,vOLT8WRUQmX-dGIno4pd3HX7RIbsKhtKu03L5mFZc-z-nPU,쌍용역 1호선,0,71,53,False,False,False,False
7351eb0b-42b4-41a4-871e-4b42586a735b,RANKED_TFT,PLATINUM,III,yxyDIConLEmMUFcDYVYGLmtlRFtp-Qufmou6eBPer9TABpQ,김라간,18,33,31,False,False,False,False
0dfaa34c-191a-49da-9b78-62393b22f2b9,RANKED_TFT,PLATINUM,III,tNwxoM7O_IQ9eXfGCp0bnqScpHgqx2ApmXHePFAJX-2qpWY,한번에주님곁으로,43,47,44,False,False,False,False
cad2e850-667e-4c1d-bdb8-52f8f98e06db,RANKED_TFT,PLATINUM,III,Snd0fNN5Q4smLfeetQJXW1nrM5cKGDRN6VX4uCKEpWNmjpM,조민익,38,62,59,False,False,False,False
54cc7c2e-8c6b-4053-b8e9-e122d6cb105c,RANKED_TFT,PLATINUM,III,UDV5ANvkioPlyT9UtW1gzxzs7HcRRRPFAvO_0K2GIU651AQavUWeN93Naw,AJXX,24,24,13,False,False,False,False
8aee801b-a55a-4e30-88bb-dd63c2f17357,RANKED_TFT,PLATINUM,III,sqyxUVBZFc9Mv6tZgg6Zo7XgoLCrkwGSO9U3dV7HZjGVq98yP-B4pwV1mg,순대씨S2,10,41,31,False,False,False,False
419c7144-498f-42ed-b5f0-0e1b62616f99,RANKED_TFT,PLATINUM,III,Aqebcn14erAhm81uHI-An9dsR_Hl_OmQX5n2QK8EhT1GJJQXgi1fW3KSxw,good석두,0,83,73,False,False,False,False
11dc4c36-ba49-492c-8725-5d3da10389e2,RANKED_TFT,PLATINUM,III,qHwlh0VNUqE6JEnsLXDoeGtyUjYGPvTxCMohn-2F_rb9OAtG2VkM1qL6Xg,인사하러왔수다,8,80,82,False,False,False,False
36f65e88-8900-4d5e-b354-4649789d74aa,RANKED_TFT,PLATINUM,III,wulHaWkqb5h4TbA0e3q_1KhlrFES8wwilG0hQQYKb5Va1YCk1vwh7mECZQ,팔용꽃,61,133,132,False,False,False,True
51ef4187-3e35-4aa8-9bbe-030ad7b66a22,RANKED_TFT,PLATINUM,III,YvpSywaCcbJL8mK-TCwNJf18YHYZ1xEqSEcl1k6hsQEkfSXEgE30z2B_jw,오타쿠새끼,35,68,61,False,False,True,False
c28d21ac-7bae-4ad8-8ba1-5ab47dc20e08,RANKED_TFT,PLATINUM,III,Zqo8VKgV9s9U9UUk2guaTrFfAIjSGustZNWkBZaCMom5m26IfJ_KEYSUHA,갓사손,24,31,21,False,False,True,False
29f002a1-e478-4ca3-90df-ff7c9190dd41,RANKED_TFT,PLATINUM,III,US3Y7PtWWEyCxFWbVQ0R8Om3dU0ySTWIm8i8cFB5OI8Y2gQ,창더기,75,139,139,False,False,False,False
0dfaa34c-191a-49da-9b78-62393b22f2b9,RANKED_TFT,PLATINUM,III,gjsnx_6__XuIVE1B5Yoa4fOdGrQsLwUCusA-sLLJcJYXEVo,내가 해볼께 제발,33,33,25,False,False,False,True
8cff26ce-e6ad-4d9a-9329-64dfd86ee7be,RANKED_TFT,PLATINUM,III,WsrpH27St93cZbJVIw2P-IuU83bBdSYCQb00CwJLhkowHIKMgjpKOHD08w,각성한아가고양이,64,32,16,False,False,False,False
48d9734d-fe92-4509-97ab-2cf8a0aa0774,RANKED_TFT,PLATINUM,III,PWv_hevb-9gBDcDNdurX_hKJLcBXX7bEp1RphpCY_XzAWOA,Schwl,32,63,62,False,False,False,False
1d7e18b0-f3da-46cb-9e93-522ce5763caf,RANKED_TFT,PLATINUM,III,wljBPdRFqyjVLSBdQbzykioIOv3XD0MQoYWcr1ZfLKdnwu6GrYa5lGYtuw,soom129,1,92,95,False,False,False,False
c6a8f55d-14e0-4e02-9d84-702306132db7,RANKED_TFT,PLATINUM,III,ENDcAtUU-ELbJBIEHPZQIfIZ7H6_MfN2M3dgDXMwjpLdlMHcmf6Daw4sDg,꿀벌 윙윙웡,54,34,25,False,False,False,False
122b5e11-d4bd-472f-ba95-83e66ebe1e55,RANKED_TFT,PLATINUM,III,ZDJ1vCbqNDbmdHmn1pSgRyaYBNg7JGhqbumXTy0-9miE26s_8hrJg9OUtw,당직용사,4,38,42,False,False,False,False
1eb4f2be-86da-4d23-a378-b4527df517dd,RANKED_TFT,PLATINUM,III,aRPIvEgxJVjcuCnUVMcFx3hWct6_zQK2u94ICKG2veffURwEMgKgpxGiog,효목동 밥버러지,13,98,80,False,False,False,False
231ff403-aa3f-4545-a99c-041d15495b56,RANKED_TFT,PLATINUM,III,jgaLT8TrbLxejqLqsU_uq22dTTErBEpUWvJEixfHoSLi1KmBztktkSechA,고등어만,0,47,43,False,False,False,False
b6092f23-69ca-44e7-ade6-87c1557a6e8b,RANKED_TFT,PLATINUM,III,FOhMYHrCztfvL7I3Thm4XgbbwgPsT78tT1k8zR3hthdnyjMEtobVgGTV3Q,흑기룡,0,86,68,False,False,False,False
1fa8a1cc-a1a9-45b7-bc93-9b1b2bc03988,RANKED_TFT,PLATINUM,III,XGRrA-I5J04kk4yWG4arjaOxnDOQkgCzTc9N_G9idDPrCzJxKtyNmd8NBg,항상 서운한 탑,0,53,56,False,False,False,False
9097f08a-1cc4-4d5d-b285-e760e45f76f2,RANKED_TFT,PLATINUM,III,9LWnMnrf3kferhCR-hfFnN59VS7MBY_WwhhhY5g-3tHCWG8TVPe_cR0IvA,맥켄지 던,0,85,73,False,False,False,False
b194adf4-0f55-4f7c-af3c-63d7b34eea90,RANKED_TFT,PLATINUM,III,o5xyW9QeqDHoqQMU9gi2fw2L_G6gMvt81UHHJYceA4LYOoJWYiuxooFiZw,하뉴으을,64,74,88,False,False,False,True
09a5568b-28fc-4a94-902c-2044abc795d7,RANKED_TFT,PLATINUM,III,zWXA6-GVAUbLY4TWgmID6IkJOpfSRmxH0VZu7N59_xo83tndl_tLssmzzg,분당수갤삼수생,99,41,30,False,False,True,False
b5fdc87e-3d94-4657-8145-1466456633f9,RANKED_TFT,PLATINUM,III,4WcYWMSjcJH6IvcI3vTyC_wN-noVLIBIHag7haz3namWyXhHxpSvwzRWfw,친해지길 바라,28,32,29,False,False,False,False
7e19ea85-8b82-4447-b045-e214fed25c40,RANKED_TFT,PLATINUM,III,_SFF01aHSYxDbnHp0USfiI195_x5P9F8Pip67vHoQcalVD3l0XSEXJh2Uw,망놔니 칼리스타,0,26,10,False,False,False,False
68858598-afbb-46a6-978c-0b110893f049,RANKED_TFT,PLATINUM,III,S9RuuRMxH7ZIehshVtoNFDZpD5XM-g09a8YUUhT6xfcNEP4r7TAOJnsyiw,커여운 물개,0,45,44,False,False,False,False
5cf8470d-e8f0-497d-8011-70719a47129d,RANKED_TFT,PLATINUM,III,hubCvOKbMWDLAi6aVZrJyAjCWa9oZTlnkizKAMcmGhGe0QpUlf546-KM6A,류 피,10,95,88,False,False,False,False
eecf6abf-8c8c-4880-9659-cb07dbb1b41e,RANKED_TFT,PLATINUM,III,ZHihEQ92-OwoKn7iwjM49K1ysPGly285wlhK4_87DfKDIr5Ol4YKfhsDdw,압도하자,0,87,69,False,False,False,False
8606a7f4-fa1d-418e-9861-caaa9c581174,RANKED_TFT,PLATINUM,III,Ejj-21TMK3xCrGyjQpIol__5EstOIr45s7J3fXN4N8KxUJfdvyeuEpdM5g,아주대전자과,17,62,61,False,False,False,True
4fd59264-6017-41c2-9b70-97421760a33a,RANKED_TFT,PLATINUM,III,i8IIUt6JcOuTWcIgDbmYYXQQaHG_qjitF9D_zyYTuQZKTHaG8SYiGTU5fg,각할2,0,32,34,False,False,False,False
2251b9de-81b1-4f65-a71d-72f47f987376,RANKED_TFT,PLATINUM,III,YVJZC2-VwCc8_GUdOKgGG1df_Eunsglvygz4mWifEFDBRHDoaRl_RcNg_w,연대불문학생회장,50,49,43,False,False,False,True
37be9df2-aed1-4bb6-9cdf-0f19790ea173,RANKED_TFT,PLATINUM,III,M6KwJJXxK3uffhq-tusyc_nkit8OQKTHeUxqmW1nhHda59c,카랑시랑,0,62,56,False,False,False,False
73650e7e-3256-41f4-ad52-83d5a603a1f3,RANKED_TFT,PLATINUM,III,XkOGFwsfKpWWJ75iLZeDysK3f8GLhgCX6Yr42eLsCwOXshk,디다시삼구오,43,93,85,False,False,False,False
448a66e8-cb3d-43f3-8193-3e0a6c36ba62,RANKED_TFT,PLATINUM,III,YJYZPCeq5Edila1QBPfBptd3LsIeguFMLzuSdWBRJZ-h5hU,K2소총720885,40,31,19,False,False,False,False
c716e173-5bd7-47aa-9b47-f142c304f98b,RANKED_TFT,PLATINUM,III,F3CPGm28B9ZbIUUSjlFhuUgjZBTuwvgFs3tBtrCfOHjW3WydoWJNKGvYlg,착짱죽짜응,28,120,104,False,False,False,False
0ed8d0a6-8ee9-40ad-93b4-c60a56168a9e,RANKED_TFT,PLATINUM,III,sDE36-zLrdz4ELRhElyfmoSGMkkpkma3px5EWKcWI8WK1-E,비죽이1,10,59,63,False,False,False,False
b4933356-f178-4c4a-b1f5-c6b56524da82,RANKED_TFT,PLATINUM,III,_LzvBi4PJ_FiDTrZSsvfT5qPKUUk0upS5b5X_LRjm0BCbHJ9f-9ikfyZEA,마시멜로삼계탕,39,75,84,False,False,False,False
7cb840cb-e1d2-49e4-b466-236bf16f4fcd,RANKED_TFT,PLATINUM,III,RD6seK9bWYK0g4_A7WaKo1gQEiuHBw2h0016c8vcsux5jbc,구름덕,75,54,54,False,False,False,False
1848d64e-e7a2-4e5b-875e-316b3d252b99,RANKED_TFT,PLATINUM,III,I25OYEy3p46pR8THotdKaGbVejc4IVu-y0HZnKf4C2Ycvzewu7Z6hwtGIA,순보거리안주면오픈함,0,31,17,False,False,False,False
9a33a534-f84a-4f6d-9a23-21ab31ab144c,RANKED_TFT,PLATINUM,III,WMYSips5r31s1rgmEArQS_yZcpthx5BLRfSJmwmc8Os3H5sUq383zV_rxA,자칭복숭아,68,45,25,False,False,False,False
08f84907-20d7-446c-b015-75339a5cdef5,RANKED_TFT,PLATINUM,III,RFvOfnAyIMvi60hwB428TGCv7IrlUbZjyYL64EsyIiXRVInZFOO4L_QvPQ,Only For Duo,0,60,47,False,False,False,False
b84c2f1c-0976-43ff-abc8-e2af6af7d586,RANKED_TFT,PLATINUM,III,twtrekLtDbX3_6FAhNv-lBKc99B5p2WqevfXwDkABi_97m_WghV5xoX6gw,녹턴티모,0,42,35,False,False,False,False
91668cfa-2b1b-4683-8ab8-9c9b09669631,RANKED_TFT,PLATINUM,III,EHOc-RXHGx5RWuucE5yy4dIJS9I3csjwEpytVMYObp_-7-ELd8xImrg0RA,귐            오,30,47,40,False,False,False,False
1848d64e-e7a2-4e5b-875e-316b3d252b99,RANKED_TFT,PLATINUM,III,I25OYEy3p46pR8THotdKaGbVejc4IVu-y0HZnKf4C2Ycvzewu7Z6hwtGIA,순보거리안주면오픈함,0,31,17,False,False,False,False
9a33a534-f84a-4f6d-9a23-21ab31ab144c,RANKED_TFT,PLATINUM,III,WMYSips5r31s1rgmEArQS_yZcpthx5BLRfSJmwmc8Os3H5sUq383zV_rxA,자칭복숭아,68,45,25,False,False,False,False
08f84907-20d7-446c-b015-75339a5cdef5,RANKED_TFT,PLATINUM,III,RFvOfnAyIMvi60hwB428TGCv7IrlUbZjyYL64EsyIiXRVInZFOO4L_QvPQ,Only For Duo,0,60,47,False,False,False,False
b84c2f1c-0976-43ff-abc8-e2af6af7d586,RANKED_TFT,PLATINUM,III,twtrekLtDbX3_6FAhNv-lBKc99B5p2WqevfXwDkABi_97m_WghV5xoX6gw,녹턴티모,0,42,35,False,False,False,False
91668cfa-2b1b-4683-8ab8-9c9b09669631,RANKED_TFT,PLATINUM,III,EHOc-RXHGx5RWuucE5yy4dIJS9I3csjwEpytVMYObp_-7-ELd8xImrg0RA,귐            오,30,47,40,False,False,False,False
1d9a8f83-1fc2-4279-886e-c20c284c2e1d,RANKED_TFT,PLATINUM,III,3TqiuxhSVb9xNkJRsKTfgH2hGZPwVKiRR0-SRCXQVUOL5r6Zb0irYfm5FA,케조씨빵댕이패드돈주고산사람,8,28,18,False,False,True,False
dcd53c7a-a16a-42dc-95c3-3112bdc81a94,RANKED_TFT,PLATINUM,III,aqGwg954mTf2oEPCY-LKXBWwFeVbaKk-WdxI_A7PPZe7iCwEw5vvKL2k3A,김롤토,0,126,121,False,False,False,False
e5164f1a-253a-4e16-b845-a3b482dfcde3,RANKED_TFT,PLATINUM,III,J2Wojbcav6ZBSeISnJzJEEO9amlPcf3gmhk6x9YnUKcgQGiLY7iDuAUeEw,통곡의벽김상식,85,53,48,False,False,False,False
a60dd4db-d882-46c1-a378-e21620b13c92,RANKED_TFT,PLATINUM,III,vy7XU6Z-z19a-tE0J9RPm1h433v3Vp8qIKB8cErnCSHU1oP1Cw-Xg3i6hw, 물총세,0,107,100,False,False,False,False
0406a952-42a6-4016-9cef-4d44e43b91bf,RANKED_TFT,PLATINUM,III,xDtRxt29Z__UScdpbYV-51e_EBnxYOz5cdPmwbLD_iFGFXzdA2I7EUiz1g,오오오모,30,24,16,False,False,True,False
06204d19-6e26-459a-803d-3c4e200102f6,RANKED_TFT,PLATINUM,III,z263lAeWO4fdiANstOG6TZroVeGgmBd_oA_uHITl6gLNFOF9fZu1_mb7pg,고려Kitty,78,71,58,False,False,False,False
4c0f3115-8dce-4fef-9e52-10d783e202c4,RANKED_TFT,PLATINUM,III,gzqs3u1X5wcZj2lRVHyLhqTOQ8F826UFkw8fZyf9O7pFm5i9GwcXfwyFNQ,stuuuuuupid,26,39,27,False,False,False,False
925b0c22-fd11-4d0f-8ecf-eaea1bb07dd4,RANKED_TFT,PLATINUM,III,gW9jn56HPb1L92xLM_Lt4Spg2d6TUtP2eomj5pa1boe-OpryhJT7KT4RLA,니뒤에묵직하게,0,69,59,False,False,False,False
5bb8578a-db27-4cb1-90a7-1ba5981ecd4e,RANKED_TFT,PLATINUM,III,xoX7QC51WZiUc3p5MmlnE-QRj2Z9wcLdOyNni_r4hxIqFEtLCMjsQoCbEA,건희아빠,0,99,102,False,False,False,False
1458746b-c6af-4a55-9cb6-bfe0b6b928e1,RANKED_TFT,PLATINUM,III,bf9wzRD91OSPXbhShGT8_dVyLG_sn8R6RtcesnK-dvZGDrx58BntSDEOyg,ZZED02,75,73,66,False,False,False,False
dd428545-70a6-4a52-8039-16a2cbbba3c5,RANKED_TFT,PLATINUM,III,55SozRewv6EpKkMPmx17WdX9S5XTlUcw2JOjHMmGZeXpSXqvqlcQONP57g,LAKALSM,30,93,81,False,False,False,False
5a9be7e9-f06c-4e75-a4e4-4d145d909adb,RANKED_TFT,PLATINUM,III,l5aXG-9nGCC_jRT2_hgB6rUGSDVcBwD5Moq1DP-SKaB_siM,심동희,35,51,25,False,False,False,False
ea1e1f46-e792-44cb-85ba-9fd84548a29d,RANKED_TFT,PLATINUM,III,IXFLFM07jPfyvr0e4wu2PMPUXH9bWekw7NG_GY0ZrbsQtlJfuQtA83Emhw,지덕구,8,102,93,False,False,False,True
1d2be9f4-7c23-404b-8cbd-533c86f90ab1,RANKED_TFT,PLATINUM,III,mIWu880h7zd_a2OuhuDnKIfrKswcfiJ9V_I01Yjdm9PyyiQ,고름주머니,0,119,119,False,False,False,False
e22b37bf-1290-40f3-93e9-a00bcd432094,RANKED_TFT,PLATINUM,III,aULMjs3sk-JGPJdKSPavPrqOiuyjdidoNXbVGb5xXodvyg,다음또없나,57,82,74,False,False,False,False
302746bb-e032-4ca4-bfae-170ba6f16eb6,RANKED_TFT,PLATINUM,III,U8QvdyfcslhDyhlxZQUf_8-PAVaWiLWjWmmV_RduBmZY0ym9H6f-x132ng,응애때리지마세요,56,61,48,False,False,False,False
73650e7e-3256-41f4-ad52-83d5a603a1f3,RANKED_TFT,PLATINUM,III,-6L6niL9SaN8lqDwSqzZOBdg7No6LERLiH53nkkE73TCtaA,시간마술사,0,34,34,False,False,False,False
607b6cca-3c51-4ddb-9bbb-13ba6ac5e1a7,RANKED_TFT,PLATINUM,III,9hCdDTaNGIElkMcWbGQpNI8dowMlUq47cpRiXiz06w9MnO0,수인협회,10,58,50,False,False,False,True
db2b6c8b-c5b3-479a-b411-ee55246e1a56,RANKED_TFT,PLATINUM,III,ViL4l2UeR1kiAMydb2j_RMOLJL64ZwcAfdCb_PXKVBP9JmI,족재비2,0,147,180,False,False,False,False
cb153d67-beb5-4c87-8540-a8fadd73acee,RANKED_TFT,PLATINUM,III,UPaWz1vqCXiczJGRga8TCjqW4oZRuXPT-nbAykot6gYPEns,0O00O0O0O00,35,127,123,False,False,False,False
27c087db-18b2-4fc2-9a9c-f820f1b45c91,RANKED_TFT,PLATINUM,III,S3zGUl8IefvPFO8nESua3gabvg3FhIe7GLQun0rybLmcYzyM3fmkAKzlfg,FR1DAY,57,68,60,False,False,False,False
74de16fc-663c-4ffb-a2c5-39e2835fe8e4,RANKED_TFT,PLATINUM,III,KKU-WC4_5BQSTMtxnX_nPQGvZ0hH0SdZfoFXxmpUqQIvIhN-gwWrnmb3VQ,반짝반짝루미루,37,200,193,False,False,False,False
ba3b0c39-422d-4190-9257-e5dcfddb8d7e,RANKED_TFT,PLATINUM,III,gD_orNUJ40xmMOcbyjDD8nmpIOLX8VEndI0vymzlhXFwyV852cFFXQKVVQ,줴훈줴훈25,0,67,63,False,False,False,False
204efda6-6e7b-42de-94fa-c40b38f96e32,RANKED_TFT,PLATINUM,III,JgUcbWfHqGOlDwXNALD3_yFrBm-jKBR2QOMxnTUuMd6ZTEdz8A29Nauijw,위스키먹는북극곰,45,155,149,False,False,False,False
52343c9c-3a67-4367-b24b-97881d562e9c,RANKED_TFT,PLATINUM,III,QOnf5Z3rN6kQX-2WMg8JUXItnvJ_SkUjFvaYPuNx3Nf2uQ,아아아네네네,46,31,30,False,False,False,True
eeb699da-78b5-46cf-ad7d-6f860503c547,RANKED_TFT,PLATINUM,III,p-G9M0GqwmLSu7p6UEGnjKJqaBR0Aw6HXqKrRsYSmegHZz96m_oZqFK_aQ,SBLA,75,62,58,False,False,False,False
88652857-9bcb-46ad-9423-691b81e2cce8,RANKED_TFT,PLATINUM,III,zHh4PdQjtNYm8RYO4L-MImVXQBVrOAHuEe0LmBeFwcSCSTKmPHetfB8__A,스킬 다 피해,49,36,29,False,False,False,False
e1604386-6b60-48b4-8dcc-7978a127de2d,RANKED_TFT,PLATINUM,III,I-VxseBydi3zZfEz5nu8z9udbVn3Xr0qL50Z-bFZUtPlLLY,이현장,22,70,54,False,False,False,False
9e5199ef-031e-4b1f-bb04-3d77faaf27e3,RANKED_TFT,PLATINUM,III,6eBqBueQdAGjlN4xVW1nO_Wd1B0XO-AiP34CdiF28rzkYco,dam on khan,44,124,132,False,False,False,False
fe8eb3b9-e0ac-4ddc-8921-c1878f68fc83,RANKED_TFT,PLATINUM,III,rBU6QeYmSupsBiR5OWEYUG9ZNXr0bhPHVcJgPstwtstrRSC_FfL2V9IiAg,묘목들은꽉잡아라,21,60,54,False,False,False,False
e5683ec3-33a1-46a0-82e0-99eeadc6b402,RANKED_TFT,PLATINUM,III,A3AHva0TUiW2rYqA9G-FlIFFOji3N00DA60SySBjbvTW7Jc,의문에2대1장인,15,53,31,False,False,False,False
69cca704-bf5d-4803-96fa-a79d743906ee,RANKED_TFT,PLATINUM,III,eh3TqZi1PsOFng2mENqXpm1pRENj86gO8rfYs7nXEVBgWKmXScTbkwq5Uw,Jam2s,23,48,40,False,False,False,False
47aa06be-de62-4fc1-8557-b70478949ebc,RANKED_TFT,PLATINUM,III,W5SLNEgB8shSelKSzV2WQH5-NRuUnySw7Gg0cfnlHIG2oaM,쫄 미,57,41,35,False,False,False,False
80ff1f24-041a-4bcb-9ab9-6417e220ced6,RANKED_TFT,PLATINUM,III,RFnTU3h4IT0LXtwA5rAvZQ2ZTF3nXzNtazkrDiiEf9k8wpVUpkotxt_2xA,용중이,18,56,41,False,False,False,False
e17529d3-e28a-494f-9010-1c2e8fd79723,RANKED_TFT,PLATINUM,III,hqaa438cwM2MZsPjptzk8Cw3U8OuZCjEtU7v124Cr4xTVct851JP7lErFQ,에베베왕권은혁,39,102,83,False,False,False,False
5303568a-ca96-46b2-8ff3-461047fbc0b8,RANKED_TFT,PLATINUM,III,y5L5IItgyTBFFrbtkrwCG6Zk36VdF6VYBWsvZGGJOInRLUtcHtgfZyTXKQ,turtlebot2,0,41,32,False,False,False,False
af307e37-bd4a-4c8f-b9a7-bd394c4aa047,RANKED_TFT,PLATINUM,III,7IDBa1i8MAPAwmrKmOVp51CzmTsEBZm55ubxmW8m08Za1hsuAMk-M9WrZw,멍멍이는 왈왈,24,67,48,False,False,False,False
b6fbd451-8159-4d15-9bd2-a3bfe2df42be,RANKED_TFT,PLATINUM,III,tSki337O9kqfLL1VKxhW8fp5aO8YWGPWjfY-ReidQjOPd7mnuDSkWt0ZmQ,다금바리lol,63,61,70,False,False,False,False
254d5bd1-411f-4ede-92f8-078182ced133,RANKED_TFT,PLATINUM,III,rvKKYHnn00Oss2tjePYHmuGAFMRAT21P0Q14MPnQMZo7VIKWFRdF7yviHA,세체미 선호,78,51,30,False,False,False,False
815e1e28-e516-4958-a89d-1c6c1000f09d,RANKED_TFT,PLATINUM,III,ctlnizlqRH8TWa4KU-T3l5Dvy9lI8ntS42qnJTJICKScHuQkDWL5VDDfyQ,쎄게 하는 김영석,4,79,81,False,False,False,False
3328e9f3-41fe-4e30-a657-f3c06d810ac3,RANKED_TFT,PLATINUM,III,hr9gMXPN1I5QTCaEsPNwbVdr-urSnwWw2DiIQbxyjau9-elgtkqz7pfMXA,최강운빨,59,42,38,False,False,False,False
c53503d8-7e40-4618-9f66-88f7af620c3b,RANKED_TFT,PLATINUM,III,Lfwj91imZXszVKvQu6uZTkDbs4SqKZ3tQPORocDV7z2gWwDm-Z0BM-9rlA,심명구,16,89,87,False,False,False,False
a51cd9f2-78aa-43f9-9dcc-1f7e98384b8a,RANKED_TFT,PLATINUM,III,5Hw0Mk8r_9gzig_KoZriI1McKojkRQ0qtPElhP5rpCfDkbgAvYBsn1AUEQ,정훈팡,1,78,81,False,False,False,True
3636ecb7-e32d-458d-b5a5-3ee8a7bf10a8,RANKED_TFT,PLATINUM,III,nq6jtWa1cjh61UF7kw10JNCfLVBpW59w3tA4akqtPWkKTp_d4OLFNj__2w,만화쉔,0,30,34,False,False,False,False
eb1e74bc-2f17-4f6b-89c0-5f3bd68f3647,RANKED_TFT,PLATINUM,III,_9W9aMD6DQVdYiDqK4lSWVSM5OZOqAtn6EE-QlztldZqiSzL9bzjqXqRAw,논란 제조기,54,73,61,False,False,False,False
54cc7c2e-8c6b-4053-b8e9-e122d6cb105c,RANKED_TFT,PLATINUM,III,bgMY_N9QI32RgUwQYIDBy_jCOjWqW8D9rYgjK0VD79mStSyuDehIkjdO8w,IIlIlIlllIlIl,54,58,46,False,False,False,False
18ec054b-09f9-4378-a09b-5cdfec666776,RANKED_TFT,PLATINUM,III,AqXYxluAbnNJ0RjAwO-RvXI39Kw_WWUJyXYQWHt2p0Q66QI,이건또모냐고,10,67,68,False,False,False,False
2351b059-5d36-4c77-a955-4d0103ae68d4,RANKED_TFT,PLATINUM,III,VmMUCrTqOaZDhQ8enMjYbe0BoQ_ekJbj_rm1coA9QV0uOR4Ngyas06f_pg,연맨쓰,75,100,69,False,False,False,False
3240e1a0-9b1b-4edb-8611-6606f6f19160,RANKED_TFT,PLATINUM,III,M_bFk9apZ2dRmSOj9h1Dy7tW5UAokrJW-vl7XP55-UZyoQ4,전자두뇌 김신박,24,93,86,False,False,False,True
