leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
7b8b374b-f298-4651-82eb-426fcf85a229,RANKED_TFT,GOLD,II,zTPoSc5ztr0JJjG1X8CAN14JGYMBJBrbzd9r2GoaTrbYlo0ZnH79EerVIg,법규남,93,24,15,False,False,False,True
a213e8db-360f-4071-8e78-37822a6ef9f4,RANKED_TFT,GOLD,II,vhhLwqWWcWGbOnZWv6ycBcCZj7IrcJxR5CkKI92jm_OikW8X_t-gV3FJKw,지민0,48,19,10,False,False,False,False
510e97a4-e21d-4091-b82e-0c15ae7a2b50,RANKED_TFT,GOLD,II,dEa6nvihn4-d1Erw6wugM-RU01Ha4zewFKgAQLl1rdzVoR7r_96aVdcGNw,너꺼 나,19,69,61,False,False,False,False
1a32ed9a-8767-42a6-95f8-e6021dc34a4e,RANKED_TFT,GOLD,II,X8KpT88fGktcwHgDFRPopC3Idq9Q1lVC1UwNgm5R-2SxrFMDW0bdbPxupw,평생좋아해줘,75,61,62,False,False,False,False
d1cee80b-6a38-4b5c-9815-9f64c27a9294,RANKED_TFT,GOLD,II,SrV03XLAgOtr9g-ioaJTm-UCTD-NUb91ngZ2K7ejxWeK7xRoWcFtYa10gg,Kacia0625,0,42,35,False,False,False,False
37d57808-9f62-4420-a65f-76105f278dc6,RANKED_TFT,GOLD,II,cJw3UYQocerCZFkMMIYGVAGaNe779plA_ALXsJj9UICAQQeywHWW0s5Vgw,lilililillii11,10,22,15,False,False,False,False
1c1d5dec-b0d5-410e-a0ff-d20a6b278b08,RANKED_TFT,GOLD,II,rUIlwlThx2FZ2jx-1qskdgTKdPeFT2YNgfPaMdJkT3jeEqYeC4oXl-b3ZQ,이보소이양반아,0,43,36,False,False,False,False
5886c984-f361-4a58-9255-cef40a9cf4af,RANKED_TFT,GOLD,II,iYMKQUBMdkdthtp58LlHXkDmIjnKyTnN28BxkvUBC8D9m2RRWG-ERsRsZQ,농사짓는스님,0,21,25,False,False,False,False
0fbeee9e-21e6-4311-b2a3-e929535e7819,RANKED_TFT,GOLD,II,glfHoz-r4Iw8OA7mXi0DrOJ6onJsJDAIqN5Yiq3m7RD5RvhM4an_O5UdFA,하찌 할배,55,16,3,False,False,False,False
966c92c7-d216-4317-8524-2411cee49bef,RANKED_TFT,GOLD,II,p-0J3CHa6DsqkilAhX6XkUQzhl9EueBQsuyU9MKdqe_YIUdCY_bGIdBQGw,헤이레게노편순걸,35,46,46,False,False,False,False
d006b3a2-8320-4713-8b44-913cb6865f1f,RANKED_TFT,GOLD,II,zVTYFXWUEDl3wvQ5nuaWtGnEGFI8Ev3h6QR9XzDxS4MS8ri5NaxtduHcRw,원주살쾡이,41,38,38,False,False,False,True
68fa77f0-f3f5-4bb8-a3d3-dead5aa78713,RANKED_TFT,GOLD,II,g0QkMZp_2ucq5L5dWgyhT5I4pdFEZTl8pJi21UZM5Fnlxa3JhRE4fMJZyg,연복이와전복요리,57,19,12,False,False,False,False
ebf10bc9-e5a7-4cb4-a683-36277ca8f846,RANKED_TFT,GOLD,II,EZob--EPkIcAhZMUcd5kATM6nDFLTPilbo4Vv05gOwgU983wLZNaswc1ag,으아아아아앙 우리 원딜 개못행,75,25,21,False,False,False,False
3678f7bf-b569-4af4-833d-96175d4aff6f,RANKED_TFT,GOLD,II,ajbUY_x--TloK4PkPUg_ruVYMwc4GyZxf9Z5zMy3wGNCV6K7T1ckZAirOw,불타는정욜남,57,83,87,False,False,False,False
2f330375-01f7-4fab-8f55-b49b5092ef23,RANKED_TFT,GOLD,II,Qq0Nnp6JC9EK0gCEn_HrVOOchWFbrOta8btVCxvoX78ovfoZmGG2bGoyAw,빅맥분쇄기,45,14,10,False,False,False,False
01b6ef26-a81c-4adc-8438-eaee856b4894,RANKED_TFT,GOLD,II,itGDAAb1YzSFPZqPJXmlx6dLNv3HGzsXtzHMnt44SrPZKD8QntFig2sDeA,건축공학도,38,41,32,False,False,False,False
6da230b7-825e-48e2-9519-2d2fa4cd016c,RANKED_TFT,GOLD,II,evBJNhS9LZmcCecGxNsKzdr5_20GMAZQ_AA3OBvNFz0zeA,두리와몽실이,50,35,29,False,False,False,False
2040376b-99cc-47b9-83d0-af911095bf1a,RANKED_TFT,GOLD,II,7-YfbDKsbFKLfVMEwDZfAJBR9BYF_MVNMtx1kUA66JIpZA,방패뒤에서,9,34,29,False,False,False,True
c4941fdb-1faf-4de5-9cbc-5bb7c3442c1c,RANKED_TFT,GOLD,II,JaBuMgSSr9-vHn_3e2kWN45Lcy6D_I8DQXxCwTUbI9CU0wcJErTIfljQ-w,팀운이이럴순없다,97,50,57,False,False,False,False
0e96c9cf-a18f-45e2-8fd8-2340dcf0ae88,RANKED_TFT,GOLD,II,37a5-71UqfiKPBkVIWRokoBgXdvITkAQoVsMKdZgTxBD0rxpE0FmYICT_A,적 료,82,58,44,False,False,False,False
48b33ffa-118d-4573-b369-acbe3c3bb830,RANKED_TFT,GOLD,II,yOxtU7j7FMmNOeM7Tf4008DXa1qlfKuiOh5hfVlDXUJocTGQ60mUNWW9gw,널어떡하면좋을까,0,13,6,False,False,False,False
22bebb87-cf8b-4caf-a1fa-c210efec4872,RANKED_TFT,GOLD,II,vq4PzdbOdXIfPfWuUfPGdhvUTJC478xSI8GrMssnxYdoSsN3xKK_3d3xvg,상대팀부셔,3,92,88,False,False,False,False
cc4c7b38-7d3e-4b6d-99a2-ead8102b83f0,RANKED_TFT,GOLD,II,A_L3z7FRbJCTB9_vqYk96wTpBRUqXgd4jJnTyoLCjXF5-tuDBO0TG0kmGw,코리안독종,43,47,35,False,False,False,False
4a40d8a0-df36-4b32-a2ed-84efcaca8c5f,RANKED_TFT,GOLD,II,M-8y-4Zo4mJ-5GkAj6d3O6qTH6wDGLiRByonHU45KqAEe2RpoAKf9NtWWw,lIlIlIIIIIlIlIl,0,45,34,False,False,False,False
eb81c0d3-bd5a-4e33-b5d5-9fe8454f84a7,RANKED_TFT,GOLD,II,qdPUgnrILER4YS5EmX-B1tJ5_7kEIQ5v00PXfjcxdGeGR-6nXS5Jn5aASw,루 헨,26,44,36,False,False,False,False
ed4dfb05-2221-434e-85d8-677e644b2458,RANKED_TFT,GOLD,II,t-5w44YI3JzQR0-_PIMR4SGY7xSjP1vuBZGDWTSaLawhScWN5tZ7W2MSQw,넥서스피1,0,14,10,False,False,False,False
3f74ebee-b5f4-4b65-a89e-ac9a26265ff7,RANKED_TFT,GOLD,II,sM--Wmhfx_iFxpIOhrP6D459ZQLdDiMPdGOGtBAKlGgKFDXGXqETCKx03g,단보따리,38,139,138,False,False,False,False
af3fcbc2-3f06-4529-bd2c-aa1278c74f90,RANKED_TFT,GOLD,II,H3-ZlwaQU_LjYcRxAXhFfsfciE8ghXo5NDQjCi2s3oKAPShk_mAwCQ1F-A, 떠구이럇,3,30,23,False,False,True,True
efda68d5-423b-416f-b68c-bcc154ba28f5,RANKED_TFT,GOLD,II,YOx48ISrSMt0M9Y9wA2UutM57Mrj2p4t_QvywFYRrkss7co8b7NGhOFS8g,오토다께,54,15,10,False,False,False,False
72a5160b-6000-4de9-a63c-c74d78f02e52,RANKED_TFT,GOLD,II,m6IZMn7FtdcAmZVacgTxvlGUFNqFXYIAUeLrRxBZUJ1Tt9Q6J1DFXTEx7w,칼만잡으면뇌절,19,41,48,False,False,False,False
dab2ba53-7d6f-4840-b308-fb7a02bf0b76,RANKED_TFT,GOLD,II,2cDi3DnRTciWMIKHmh6LQY-W27spiKEYFGKbJxx5bacnZipdQhm3K4YMfQ,Lily Love,63,36,38,False,False,False,False
a58b7d8a-77ec-437d-a855-afa9ae5c2145,RANKED_TFT,GOLD,II,uijD7j_pvNquR6zYK5L6DcTH_f0iL0RUn6IXWiHwTn-BcN-Wls1kzdLTrw,슬러지전쟁,15,65,88,False,False,False,False
d23e8480-3b1f-4e67-b1bf-7c9f76aec842,RANKED_TFT,GOLD,II,xvJ6IcEqk04D-hN-pEn6B9A8oqA1D6tLaA-ih0KquPD8XNM6uEcFtWRUhw,Wf East Origin,28,26,18,False,False,False,True
b3f2de6d-f083-4768-937c-b3fa8432b5ba,RANKED_TFT,GOLD,II,v-IPrncWALeHyl4ppbsyzvpA33suUnDwCDJWJA3fdg1t8-y2xQ_jGey74Q,잘좀하자힘들다,75,45,40,False,False,False,False
47732a71-daf0-45bd-861e-e40afa403157,RANKED_TFT,GOLD,II,Kp1F1EOBa6SCCI2MlgFVxTP0j3BL_DxDiD1axP14JcD5rrYc61KIxe23sw,앙큼한미드라이너,0,27,14,False,False,False,False
d7f81044-6523-48ae-b980-7bd3b9dda940,RANKED_TFT,GOLD,II,jYCo_FjDvvU5-6U32YVWgSO7LpQTuANp3jUP_4K6HZvGRcqn7pxo39ktQw,do집사,59,13,1,False,False,False,True
cfecc044-d6b6-4318-aa57-5ecd200cbd14,RANKED_TFT,GOLD,II,GtcllvEzuP4wsEFx4rkQVDe-NvYyxE1vNfZ7yEug5HsbOHxvtmQWlMnwbg,매화검수제일검,38,62,70,False,False,False,False
fab2b049-6e82-4e7b-8d02-7a0503f3be9a,RANKED_TFT,GOLD,II,VGua90hMvjUMeZz_Cv1krFnbj78Bbbbl9n8FwBZJ6gz6SF09ZZA3JLjxwA,6B9,47,130,129,False,False,False,False
03fec499-0440-4985-a23f-07baf02e1761,RANKED_TFT,GOLD,II,K53CppVOZjj7vfvskOevKsKKaBvEF7HBBOmJIblQDQmpOpAHEdpBpwRfIQ,보말이네 칼국수,41,12,5,False,False,False,False
62cbc443-e528-4c1f-bd90-d018d320ee75,RANKED_TFT,GOLD,II,tlg-zCwLTu5UmxU237NG3rN5OLqdVSUSgvJO0Y-LUyNpGOprqldQKofiBw,은비엔나,72,52,43,False,False,False,False
6777d18e-21b3-486e-9154-ceef8774d79f,RANKED_TFT,GOLD,II,QDoqkO5p52untdTpvz2un7I_dqjjE0335cvA22GT767gNQ1eSC_xhi_AOw,머리카락탈수기,65,27,15,False,False,False,False
47ed43dd-7a9d-4ff8-bed3-202a190cf926,RANKED_TFT,GOLD,II,evH7Mp3mL-CBhhUAzQq2zIffoQhPHK7T44U0uEy6sJ2-wJ1c2MKFopJ-Ow,류지웅친구,14,22,20,False,False,False,False
b6f60662-2bc9-4c70-88a7-58eb46c28a2b,RANKED_TFT,GOLD,II,QsSFK7WpHpVHKVcj6wcnHO0Gv_M1yFaDyF4BQlKdShlXe79Exm4smMaLJw,뒤가없는 벌레컷,75,18,9,False,False,False,False
e461ad38-be86-40cf-8d2f-f6dd4718ad00,RANKED_TFT,GOLD,II,QFBFpj-n1X618D-GzP12I5IYiUTy2uaiKfneGDHTh3ZdWcJDmzWWpnbNEw,망할거지,34,81,89,False,False,False,False
84e27ac8-3e6f-4ceb-a978-1d1cc9c1044b,RANKED_TFT,GOLD,II,_JB2lf4rop9Y34f5uhAZHSzZyYVIBjzHj7DEwKUD5Ddhcwru5B49zaqTrw,혜지123,0,25,28,False,False,False,False
5b32874b-d28a-4552-9be6-2b42009860ef,RANKED_TFT,GOLD,II,kwduD8ExH_D2IU6t956a2aM3uHkrOc7-omuujzPceVT1QYe8f5wnJZiwqw,현수수깡,6,85,95,False,False,False,False
371e0dae-e21a-43af-a832-85c9638dc3b5,RANKED_TFT,GOLD,II,QcA3gS4FCwpm8XqYI91Pq3mkKgWd5AYh1DpgeIfPvtFODuOlLLhtGLbWyw,앨리스와따,0,23,25,False,False,False,False
f9574ebd-c5bb-41e4-b4b7-d91783e23b21,RANKED_TFT,GOLD,II,VNUsRAA9vx2Ed5xXdLThiwA4hynvSb-LzzGzrzU_qATbDDYVaeqjnu1Reg,하 흥,4,82,91,False,False,False,False
37d02860-1a95-4862-9a17-63a042e601d2,RANKED_TFT,GOLD,II,7mx83Yr93BAZfL-IsR8i5XvAGzfVnAF7ze6qMjapEGvvzZQCHsQZv12xeg,UhsKirb,62,97,80,False,False,False,True
47cca45a-06d3-470b-81d6-27817edce464,RANKED_TFT,GOLD,II,6_SItXREMvFT4tZfCxLwU54xp-49_AaPmHwAhEhlX7ypdR_JlJATpQWXRw,19780719,82,42,38,False,False,False,False
a4ec40a6-ec69-46d0-8344-1592bcc9fd5e,RANKED_TFT,GOLD,II,kNVjZ-Vf90EDzg6GbXPd_JQ1paELx8mggoAYJVGf-BZ7vv54-brVwPhsHw,미리 죄송해yo,49,17,8,False,False,False,False
a26ae64a-9e7f-45a0-896b-e70c0168f788,RANKED_TFT,GOLD,II,kt77suj9CGuJYMX43AlfH84M0kLFrMQGFPW4-MnC_2Mcxuk5itM-27asvw,feng xia0zi,75,23,14,False,False,False,False
1244407d-d85e-4e78-a286-f17a86ab0de8,RANKED_TFT,GOLD,II,jMyem_CG37gB4H0J1dEs0OXWcsoU4UoAWv55Ls-F7G3NEaY,백설영광,46,22,18,False,False,False,False
82107361-a00f-439d-8d9a-4941125d4502,RANKED_TFT,GOLD,II,n7upkhAtmNaTmL7AmouLfDtTf-2jD93Jt_ceAwffjEJuMjA,외국오리,39,103,110,False,False,False,False
5177caa8-b124-49af-9940-17151174b36c,RANKED_TFT,GOLD,II,_BwJvrzYtyc24tBsuyFa6s9pACCqXfyMLONUiOxNvE-J5dp71lKnW5Qfgw,상아의 날 이드셀,7,21,10,False,False,False,False
2a2eda19-0f42-47cc-bee2-a7ebe9caa3b9,RANKED_TFT,GOLD,II,gZtRT6HfhQJ0proSJ0m2ep8TS4-BzXnpJT6gdxR346NrjrO11MwPyAWtUA,Full of roses,79,29,23,False,False,False,True
4f857891-2268-4964-89d0-61a2d7d91a57,RANKED_TFT,GOLD,II,1bkKLzllG8htPsl6wNo0sz5knLyMbF1rl3PmVRNdthl1k4SKbOHRuiSKww,봉풀주 일라오이,9,52,53,False,False,False,False
a3513793-bdc9-476c-b42b-b9c65347d35b,RANKED_TFT,GOLD,II,A4-Hx25dWwfSpb1FhGPSj8ZcFyWCzPJfp8Ilu_pJGFX8G3k,어질어질하다으잉,28,84,110,False,False,False,False
04a15ef9-4f7e-4cb6-a771-27c484a635e3,RANKED_TFT,GOLD,II,MbMU2DiEY8cwyOS48my6Llq2ZN0I24Hty9lm08-nLjw8ggWqQudNGbksTQ,양정수복지사,20,15,10,False,False,False,False
0c7904d7-d7b8-4583-92aa-44ad2ac19da8,RANKED_TFT,GOLD,II,iKXuvCq9fEuBlorfdVWtacE1uuOLClsxL1mcnzgnN8ftbv8uWmq_bJf3UQ,고헌영,47,43,34,False,False,False,False
744ed54d-df97-44cd-936d-55c76a4f1781,RANKED_TFT,GOLD,II,NwVFRNi9pYElEOIUPTYpALjOanp-6bfz1Y4nCJIf-NQk6fo00cVyY3h8eQ,미수타황씨,85,55,59,False,False,False,False
341ae42f-0411-4ebd-bb9c-496568a67357,RANKED_TFT,GOLD,II,VCwBCeEbzkdc3OHXPr2q97NkkTZPeR8SMzHAfanycjKbqFSjlUZgy4lLjg,건들면던진다요,0,21,13,False,False,False,False
e1c5db66-c107-4125-87de-fa1c242f2d47,RANKED_TFT,GOLD,II,BQLu9jNzvPqIT-Q03ShkSlraPW8Z9EsqlJZIRsgXfY7MzxF9RHuUTH53rg,lacca,0,56,51,False,False,False,False
bf4fda80-4130-468b-9e62-299e81df960f,RANKED_TFT,GOLD,II,En94ZIv0BCWtF07L_b5Joj65bXJDPfti2R4WRjnhHPOCIM0OQPpI0HLPeA,동동그뤼,0,57,57,False,False,False,False
46f393e7-8344-4834-b352-4213d6500274,RANKED_TFT,GOLD,II,KKOh0kMrH6XIhjN1yh06cRRUcrlYUO9SeHgFohwq0Dt2zb4Bwf1Ps3-upg,반짝이는 제라스,64,30,26,False,False,False,False
abdb29a3-164e-4c8f-a167-896309ea20ae,RANKED_TFT,GOLD,II,kueB4nXjXAmRkXdMdRzLBNqpip84Z4-PCG3khcIAHJw47e9BXNL4j3UZ4A,정글의 성게,75,79,75,False,False,False,False
f3650beb-2848-4c84-a445-ba513666cabc,RANKED_TFT,GOLD,II,h0Rz5IIEcR2GR8MUNTvdy1CviEnMsHzAFGxe_zOTPmqMFetKVQZtBSFH8A,사려니숲길주차장,47,26,21,False,False,False,False
62e22156-38c3-4e2c-b617-3c957f86fecb,RANKED_TFT,GOLD,II,EaMe9HlR67E4ykvOGMp8qWqIORah-r2jpQFguIuV47FrZAy0g20XmUhdNg,no1chan,39,48,44,False,False,False,False
ff111cf3-cbd5-4088-af14-6614a58c0b18,RANKED_TFT,GOLD,II,Evr5ns6dxUglma2IRFc-7pE2fTH0ZAfLwL-2S8OS2PntmOVBC6MKpTrGyQ,섹시큐티허니은호,36,30,25,False,False,False,False
983d5081-6bf4-47d2-aee0-66e86dcadfed,RANKED_TFT,GOLD,II,frqaGg0Ye8-8MwO9PHxw14WOFLvZnGm-49eA7QmCm9FPem8sdn0xkbL0tQ,이번시즌희망있나,42,17,15,False,False,False,False
c8411e94-1faf-4bcc-8870-21a366167aa2,RANKED_TFT,GOLD,II,6kvFKY2FlWZRqrCj8R3wjZU8wxUizvlzPC-vnUHi4igt2lAbKEhxvMHZVA,WallS1na,3,31,29,False,False,False,False
48ebb8b9-855c-42af-9b74-8949888dfda4,RANKED_TFT,GOLD,II,P-sVhg6k68U7IyR1WAepxNRgZqC-cwxsMItwQ6g0x_JmGDmBAtymze_gPw,방금나온따끈따끈붕어빵,75,47,34,False,False,False,False
041d3f1a-6fe8-495b-a5ff-01f44896942a,RANKED_TFT,GOLD,II,54hFdQJEh-isSEbKQGHCqT9NjuwSAo2TmaFvcva1aawVDL87_nfU1xNS4w,빵더덕무침,45,58,56,False,False,False,False
c7ac16ce-4e75-41bd-8a96-2667c5b4dd16,RANKED_TFT,GOLD,II,rpN0R5ei93B6q_3cd80Qg53uf5l4PBtHH9zYscKRyPUdzyJO4uQhsX30LA,Kisop,0,15,11,False,False,False,False
f767452b-0674-4246-bc5d-b84b67ae65eb,RANKED_TFT,GOLD,II,IIKM93tXxgzrz2H2YdawR01iXJxGC1HmnWqoex0TOro5K5C3gwtMRsV4aA,tttuij,52,17,14,False,False,False,True
17c1cd87-aefb-4b00-834c-c63ebed64b3f,RANKED_TFT,GOLD,II,1QdI0__pe9p7QCBVQhqv_gM8G3PPMHHP68yNtyHyYrhPyc0gKeTb5nO0vg,toxic user,31,48,45,False,False,False,False
621b2f53-3a16-4d2f-954e-535cd83c18b1,RANKED_TFT,GOLD,II,qOgQEQ59mbQLTNmkm-99JCZHS2Boxgth7AKpC2Fg5e14gYLByGLGocivFg,179cm98kg18cm,39,113,117,False,False,False,False
48ebb8b9-855c-42af-9b74-8949888dfda4,RANKED_TFT,GOLD,II,xp_Mu_Ew46NBvugnUg9mpD6bMvbf3sYB6fwThXnsrPiYIi5zjGWHTNNsfA,간절해라,20,31,33,False,False,False,False
2d34b6d3-aac6-4b0c-bb82-559cf59afa55,RANKED_TFT,GOLD,II,15FX9HrLf_GQsRYiGWMMd_ERCUmMlF15CegCOxjqvR5LqVZe7K7KKVSv8g,파체부,40,25,21,False,False,False,False
34f12232-2f0e-4d3f-9963-eec02ee94d77,RANKED_TFT,GOLD,II,tw-mZS167lN99d9u7e_EiNsx3n3jgrHlLX2TeAnuPJMY7qXORzb2o8B0Sw,Want you only,55,48,52,False,False,False,False
069083c8-d321-4d02-ae4f-8d1400753ac2,RANKED_TFT,GOLD,II,9MTbNfQtO6-RhIFyo7xFpa3ywfIIX68wC91LfXS4dkk6WQHyH68xSJNgGQ,피바뷰,0,40,31,False,False,False,False
38e99c42-6820-44fd-bbd1-c7c539dd9739,RANKED_TFT,GOLD,II,YwgXbhUVzIZXpZSE4LJW43Eien_z0vMtVwDnRQMKjE9_IWISJLGGdh0agQ,Flim29,11,37,30,False,False,False,False
c16c84d8-a70e-45fc-9f47-435653d56815,RANKED_TFT,GOLD,II,5r-BJc1UZPLdwMJfUQ58YBx4YFIo0Acwofa0VKf5gLoAh-b0b3ihsXRflQ,창건띠랄,58,71,75,False,False,False,False
de522283-d82b-43a5-aaae-965263dd4635,RANKED_TFT,GOLD,II,vFPio2O7d7cUPKtNvPtwO0adS8ckABElWyO0eq6Ka_1wq-FX0m8g6EXHuA,혜원밈,65,46,39,False,False,False,True
9503ef7a-5e69-47e0-b233-d5d9ecdc7a7a,RANKED_TFT,GOLD,II,pBSX6BzIE6yQnv7VjT1uOfdHQV2PJXk7jNLQWzRel-r01ndqqAlmmr8WCA,함평고 현지인,54,23,15,False,False,False,True
5651f3a3-1c86-43a1-818e-fcdb5f709fcd,RANKED_TFT,GOLD,II,ECLEdPCUybHmPpeb3jXA71gbk6_aiMHPnn6HIOStrPYzEf1LsYgg8Cme8g,JOOCHAN0612,42,28,16,False,False,False,False
883c4349-5b27-4bde-a6ea-b7de265bf0b6,RANKED_TFT,GOLD,II,YwhLt7fUOPNwzhO79tdQBrS-IAPGhTb3MnQKwZny4HLsb6LMJFoGeMOjDQ,차포쨩,13,47,53,False,False,False,False
87f6bb55-f42b-4245-ad3f-21b820de88eb,RANKED_TFT,GOLD,II,nKQbX11k6pn_jhsfdYhpbf6b-Bsl8NfVBwzXtJz4KGPRxZ4s422Ja6V1ow,아동보육과전공,0,42,38,False,False,False,False
9503ef7a-5e69-47e0-b233-d5d9ecdc7a7a,RANKED_TFT,GOLD,II,pBSX6BzIE6yQnv7VjT1uOfdHQV2PJXk7jNLQWzRel-r01ndqqAlmmr8WCA,함평고 현지인,54,23,15,False,False,False,True
5651f3a3-1c86-43a1-818e-fcdb5f709fcd,RANKED_TFT,GOLD,II,ECLEdPCUybHmPpeb3jXA71gbk6_aiMHPnn6HIOStrPYzEf1LsYgg8Cme8g,JOOCHAN0612,42,28,16,False,False,False,False
883c4349-5b27-4bde-a6ea-b7de265bf0b6,RANKED_TFT,GOLD,II,YwhLt7fUOPNwzhO79tdQBrS-IAPGhTb3MnQKwZny4HLsb6LMJFoGeMOjDQ,차포쨩,13,47,53,False,False,False,False
87f6bb55-f42b-4245-ad3f-21b820de88eb,RANKED_TFT,GOLD,II,nKQbX11k6pn_jhsfdYhpbf6b-Bsl8NfVBwzXtJz4KGPRxZ4s422Ja6V1ow,아동보육과전공,0,42,38,False,False,False,False
8352fea2-0d39-456b-8b1f-bfbcfc8c26c4,RANKED_TFT,GOLD,II,pAj27iCJ24gINqGdrGegTv89o87lBH-RGZS2biTOdBFQ8g6La02SNzjPdA,살구꽃 핀 마을,24,26,25,False,False,False,False
2363851e-9080-4c04-a807-3b5f4e222e1e,RANKED_TFT,GOLD,II,IhgMIIW_zzo2udPxdZJj7hxJk83Yl9xmORy6-dC11z1pGQS0MMqWxm0JOw,dehudded,3,67,60,False,False,False,False
a2d42822-4cce-4e50-baf5-ab892975e4fd,RANKED_TFT,GOLD,II,E6tf7dXZZmnK7dGsnZh-3FX9igMqt898-W9tcbznU9dXshQUkNR_AMKZEQ,GaEun05,14,24,9,False,False,False,False
f72d59c3-431c-4049-9d5a-2d01dcd377f3,RANKED_TFT,GOLD,II,hmOp0t98drC9PDTn5B6I3ja4VpJ4tCOE9-wyuXeq1Ft4adYP4Z8bpigMRg,도둥둥둥,86,34,40,False,False,False,False
717cbabb-20f5-4228-8638-145f49c17354,RANKED_TFT,GOLD,II,4vderVXvah5Bnrw6ZbI9MKV_sTlaysFIcM5Gw94_-4oop16jCcC4g94xYw,노루점핑,96,35,39,False,False,False,False
49901b7e-9a80-495d-86e9-c6081777f13f,RANKED_TFT,GOLD,II,7H0b2_TLh3izIsIeF8ODp0QulY176ULKpWHYORMBGGl9A_4fKFgoPN7N8g,굽네계란,5,52,55,False,False,False,False
b0f5fbc6-691e-4012-a1e6-45bd1967f735,RANKED_TFT,GOLD,II,Y1eOUePnvEXCGFhPs0N5zBLyRt785h3xJjAw1OG-mHOfuDIe3QQadS_E6g,원딜왕자 제임스,1,25,18,False,False,False,False
28b6ffde-76a5-407f-9b95-502c9e206521,RANKED_TFT,GOLD,II,VOTa8vqh4GcizvRZ7nVvw-VKGi5tKuXcKNe19_1yT-_LA5y4c2sCzDxq5g,패트 매트,0,29,25,False,False,False,False
ff40077a-514b-4c89-b744-a4517677ae5c,RANKED_TFT,GOLD,II,OQUuls3F3Q3Z9WtN8uOdfVmVLXjW8EHVTQTQqOq_gPwzii4TiRC3KpGzhQ,7685,40,40,45,False,False,False,False
cf2e5906-543e-4b13-94ab-b3dbf732865b,RANKED_TFT,GOLD,II,SXYls53js5XCjohLBaygWdjlfOejXC7aJ6v3yZOv0ASbp2iy_tNXCjNNIA,정작에이스,85,21,17,False,False,False,False
4a7168b4-c97d-4666-88ba-f14baf60a5ba,RANKED_TFT,GOLD,II,TbSl-ixJvX7gZifgPsEBoWEzF_bT9510j367psQHEP-VycSK-e_64NvlcA,채팅치면리폿부탁,78,25,17,False,False,False,False
3a45a356-507e-41ac-81fd-9b79ade33f97,RANKED_TFT,GOLD,II,TrAXVBVsob9wZUqDFVkltKuyVB9nygUsPI_qWhRSAlA9N_CQ6l2tIwuqww,아홉 하나둘,90,38,28,False,False,False,True
59de1b30-a0fa-4bdb-a9a7-66a5733ab282,RANKED_TFT,GOLD,II,ialPNE04_bbKj1yiUzR3Z08ZgoyUj1YQckEFs8IMKS0B65UHJqGV-KGTZA,highIow,26,24,20,False,False,False,False
b4995ffe-d3fb-418a-855b-ec8241395d11,RANKED_TFT,GOLD,II,hooOKx4WVrDn8IylHyf1d7eAat3jaIaOJFCPWCWcSNTuzgIHaGYMLv2dVA,오백에콩팥하나,62,23,18,False,False,False,False
5835c0a0-7ded-492c-bb2f-2ce14e53fcd2,RANKED_TFT,GOLD,II,swVpu-JJzgjhB_LTg5meguO3QO99BRfEtDXh0SbxUICcgUx1lIz94J9Etw,오은영 소환사,25,42,29,False,False,False,False
06a6045c-dbb0-484a-93d0-f6fa61d599c8,RANKED_TFT,GOLD,II,weWVziWfClZy23PQypx4W7V1e3ddkwTWwwWCD_mhmyT6ksdrEiZu10AfEQ,포동포동한 포고,2,152,148,False,False,False,False
249c2dfc-7782-412a-a507-76c6f77873c9,RANKED_TFT,GOLD,II,M4XRHuvyzIL2wJuDva0X52QW6eZdWpq1Lm6l5nM-7r7_l2S6bl6OxHappA,털뭉치감빵,45,68,58,False,False,False,False
2ae4b35e-52e7-49dc-a631-af987670a390,RANKED_TFT,GOLD,II,HtZ2qbSRkyuAEjITHQiJPYmaeIV_cGeWtm4XaBGTguDIFYJ4Irbt2x5fjQ,자퇴할래시바,69,41,36,False,False,False,False
332f730e-26d4-4380-b3b8-61e2ce53593b,RANKED_TFT,GOLD,II,Tc2HjuuiVW5qUHAARji4BlX4jE-V7PVPKGoLz0M9n_ZVzm3nUKelRYD0vg,NoImPatrick,75,64,63,False,False,False,False
c3ff31ca-6afd-4903-9d6c-c293d2a6a353,RANKED_TFT,GOLD,II,stUts2PDUjKzjJLGfd1mp2Z2swoID8lcY_AjKbogUFK4Lo_sN6nrcwpKcw,alclswjdrmffj,65,43,34,False,False,False,False
1837c566-2349-4fcd-aa00-9052a789f681,RANKED_TFT,GOLD,II,mUDP0Z1vkvJh5PU80y2aVJtTJhECBiveKNkheDyO-H4LQEIP5UnbxsEAXQ,준다운,14,17,15,False,False,False,True
ed7c9cf6-b0ed-4825-a7a6-333d65e57e7f,RANKED_TFT,GOLD,II,UNj2kWZpUyO7_inoRLc3Ch9knZ2uAtqf4OFYfmGbkw1VAhzNwb50T_-RSg,푸카치카,20,93,100,False,False,False,False
4fca584c-b6de-4c1b-a363-61f5416d918a,RANKED_TFT,GOLD,II,AaTkB83zpt8aR8juAad7OHFQiwS9gzNVpt3O2OJf0t2WnPrOH-c6g7xchQ,장흥돌주먹소유자,24,39,43,False,False,False,False
