leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
6daad712-5a9a-4ee3-9ea7-d24d59ca60c7,RANKED_TFT,PLATINUM,I,FCyl5wR972YjodYOOYCDXEKLKbxNkJRKgv3F55K_BjO51us,안토니오3세,10,28,8,False,False,False,False
76f23b62-6dea-448e-aa16-4da499df2252,RANKED_TFT,PLATINUM,I,xpDPqPUNPIsK8r6iYXIddIrcoPkyoRMhyZR1gX11x5efJQ,용오라,0,43,27,False,False,False,False
7a6b1760-43cb-4518-be61-dbdcc06d1475,RANKED_TFT,PLATINUM,I,tBopNaje5JQKcOfA2YZMQrsDT-KkMyyszzE3ezIqni_EoA,채팅안한지500년,0,45,30,False,False,False,False
80ba9b08-c633-45fe-bf76-495e06688341,RANKED_TFT,PLATINUM,I,JZzLO-If53yGZ48wmxN_bebwk1ZEsx9bUz6SnOnESXu1Ndw,목멱산풍,56,73,59,False,False,False,False
ea1e1f46-e792-44cb-85ba-9fd84548a29d,RANKED_TFT,PLATINUM,I,uo2famNuaFUg8pei45rpMnH0WSLP-3md_-U-7COijo2ubs0,그이뭐페이커,10,130,114,False,False,False,False
b6cd91e6-85c2-4c05-968a-dbe26314fe9e,RANKED_TFT,PLATINUM,I,P7tQUuNjKhUhxI94JPFrrTNnZVHb2wJLOP3VGQx2HsIDSg,두 분,0,55,33,False,False,False,False
1ad48eba-d7e7-46a0-983e-8d89449cd9cf,RANKED_TFT,PLATINUM,I,fL1gpFc6AW0d6o8eR-L3bbpf315hKpNWeK8x7XnKUDZtF2c,추가열,52,40,26,False,False,False,True
c99e37e1-905b-4403-aee8-02a0a8daf82c,RANKED_TFT,PLATINUM,I,f_d8vX8CkWptZA4J3CZyM1LoCvKv_1BL5LLSyQWlLzn_DQ,한국말몰라잉,37,126,133,False,False,False,False
e9909ae5-f0f5-4b58-a767-8c65e1e33389,RANKED_TFT,PLATINUM,I,XEg72BtDpCqCOJM2lv2OD3z5B8KTbhKnwl0-qyd9k_yNhHA,합류보다씨에스야,3,72,77,False,False,False,False
08621c09-a7cd-4c00-ab09-017e043553ac,RANKED_TFT,PLATINUM,I,TKgT2Gw1JtBsy8-BRUBrja8RXdRvI5Pie80pnSVfzhYRC7M,실수 플래너,0,91,70,False,False,False,False
33456084-c6b6-469e-ae86-42aad425bbcb,RANKED_TFT,PLATINUM,I,HO7R3FPrLgX3F3CdhmpshwElf7AdTg2pDxbB3EIglkqLKg,21살혜지,38,170,161,False,False,False,False
b37ba8bb-dd74-471d-a62a-b666abd62568,RANKED_TFT,PLATINUM,I,nfRFC1GBQ8ayQNH1SSzmadL1LCm6gly1r4ji7OUSS9x7hEk,Pip Boy,0,84,85,False,False,False,False
562184c6-5b67-4b0b-a200-3bee04af710d,RANKED_TFT,PLATINUM,I,5NU2UKVGT6ENIqzNojHx6mKjSUHMdFuekAxlqxSYGKOSAjU,림보와감자,0,118,95,False,False,False,False
d856e93d-e9e4-4946-a82c-d56f41311202,RANKED_TFT,PLATINUM,I,G0viiDrUk7jFGyAnP_FvxuJHH3r7VX_PwZqUqnFnPETyHQ,정글 도련님 정환,0,21,7,False,False,False,False
4c2042b5-f084-4517-acc4-9fc4f0cef68d,RANKED_TFT,PLATINUM,I,hdESUq4aSW2MykzPg16c99zW1CWLQPV66XbXv46Er6vpCno,왼쪽팔붉은점,0,242,188,False,False,False,False
00221f8b-0b24-4836-ab41-8f334a59f154,RANKED_TFT,PLATINUM,I,ZU_709rFdLdEpkbn1raiU8cPF5MrluHFNYu15kNwA9GPWQ,영깜이,42,131,130,False,False,False,False
280c472d-0844-4819-938d-5092f6a1d3ca,RANKED_TFT,PLATINUM,I,SLHiibzsSmTBUY9cTrhgPEbi2HIyfvmbIfN1z6DCmPSGd2U,묘목 아프냐 키키,54,49,30,False,False,False,False
3636ecb7-e32d-458d-b5a5-3ee8a7bf10a8,RANKED_TFT,PLATINUM,I,_2lCzAk-uTXqlI1Swtxa6eagJQF1oipmR5pFGcGyaYAvBA,꽃셔리,20,88,76,False,False,False,False
f10df209-b754-492d-a408-80ec02f4fda7,RANKED_TFT,PLATINUM,I,KAYYY00HVpGmUal0kprwU3PDEosDtRfa7XeSjuQuQZYigIg,럴스럴스이럴스,0,43,28,False,False,False,False
aefebf50-4e8a-4700-940c-df575782fc96,RANKED_TFT,PLATINUM,I,snId-BX7hPNsumYt1OzkJR21HbsvvBSsLE6JIY_7W6rhEWw,승엽깡,48,59,39,False,False,False,False
2a8e5b98-58ea-4572-ba04-1bfb75624116,RANKED_TFT,PLATINUM,I,Mb_tiVDrxhLZkXKrG10z70RUZdbaj-xrbuln0_QW1zuNpQ,가다마사자카,3,87,90,False,False,False,False
5a9be7e9-f06c-4e75-a4e4-4d145d909adb,RANKED_TFT,PLATINUM,I,uKfnCYf3aeCZWBAwOdCJSGgrhzSPkdtyDyRRftbsCpNmkg,wear a crown,7,32,20,False,False,False,False
941ec9fe-0dcb-4f86-a014-5bf5b9cb3bed,RANKED_TFT,PLATINUM,I,RvixR3z7g7ttyCQ8ExuYkV0sWHXmkWkG5rCzOB6LZaMcmw,모박사부대찌개,60,67,50,False,False,False,True
ab50d67a-2b85-436d-bc81-e643f45d52da,RANKED_TFT,PLATINUM,I,rE8BfqZv_engsKzubpQN5w0JKvCvicywJJ1eCctM6XG4khE,위퉁탱통,11,57,42,False,False,False,False
67b0e999-537b-4bf5-ac88-540dc44d5409,RANKED_TFT,PLATINUM,I,XQLc50GsAvoOpDnnqbcvFH2NYtfOoSsZeNeBys1K3-zodXg,겨울에스파가자,8,55,33,False,False,False,False
e4bcace0-7a88-4fb8-87aa-d1f27e719c6e,RANKED_TFT,PLATINUM,I,Ls6ypqxv5lYxGqLKzTR2oS4OZyiUIBAQiJ5HLSNicsOwoLA,wjh2621,67,83,78,False,False,False,False
02114f8e-33f6-45b9-bf8a-ca40d3515f96,RANKED_TFT,PLATINUM,I,mmNt3H6yEqcXTtg7ky1IzUqcIKesL8iGJPFy4A0LkmgVO_g,울팀정글은머함,5,54,46,False,False,False,False
8b6eb1e1-569e-468e-9f5f-9e5facfaf3b6,RANKED_TFT,PLATINUM,I,Er_h6pzP5F6ts9mLN3D2bLjvvB8o7HAstvK909w0A-GLtQ,정원인 아이유,16,62,60,False,False,False,False
2fcbd751-56f2-4b2b-8530-4fb0d3cdf9ed,RANKED_TFT,PLATINUM,I,jg6_QLy9BMb8-2qDjppbJLW-D9zgtI1YJu3U8tZc91OJt-s,위 키,49,24,4,False,False,False,True
b5bce4f6-ca90-4e12-b515-c24bc7edb148,RANKED_TFT,PLATINUM,I,vR5oCj8j2IkvkNN5M1Pgz98_Qm6jnOAKGA8pzaoendjyIA,사랑해요뚱이,44,81,68,False,False,False,True
4b11fe6e-8339-4327-914f-3195d3e2cdd1,RANKED_TFT,PLATINUM,I,X9J0C8AvhR20l4aBoXnFOCU-_e5I6CVt_rOX0lI8FzyLOVY,EpicGamer,45,51,45,False,False,False,False
0face2bb-cd1a-4df7-a733-43cf2b16d104,RANKED_TFT,PLATINUM,I,Gghygh0mRzL4b0vaaDtcopSYFfZaxfMvpuPJhTWmU55dMmc,그 안되지 ,31,68,68,False,False,False,False
f596a14b-fdb1-42f4-9b17-9871048ef2be,RANKED_TFT,PLATINUM,I,m0mUzWhat5jaueRKdiwSU4vsOiijrJD2IeDXUAt_brqRAHA,쭈여잉,0,37,23,False,False,False,False
5c95765b-4b51-4d3b-9c14-c14eae454845,RANKED_TFT,PLATINUM,I,z2mDYBtkftgDKirsH_piwaWHImpU1Yz4w2V3yr0tmbujLuk,진영아 너나잘해,94,68,53,False,False,False,True
58d9cf3c-75dd-41de-8797-a1b0e6f0c811,RANKED_TFT,PLATINUM,I,Y-9siLpBJMj5l2cLfklws7Imda4WQaS8cHB4gLqiuVNkBQ,마린충,14,61,62,False,False,False,False
0e7d1dc9-948b-4bda-97cd-a17d448f2429,RANKED_TFT,PLATINUM,I,5UNzBq7RaBS9qoruczA19MqtnBJ5-fWsq4iPgUEzKs9_gMI,선일이,12,122,130,False,False,False,False
9012edf0-5ba1-4a53-a2d6-6681585c6f5b,RANKED_TFT,PLATINUM,I,KAlzaEKe_FZD9eDpOw8jrgf0HaCggf77DrVWCubdrC-UI10,올라가자아,1,81,64,False,False,False,False
effcdcbf-8c6a-4142-9032-a1fb2f84875f,RANKED_TFT,PLATINUM,I,rUwcp4rgwAR2iHW2LLvFd-HRC4SOOsr-M3KGlIu2KDW8xrI,내똥꼬는무쌍,10,51,42,False,False,False,False
1ea4bcc3-4ee3-4bb5-abfd-acc06fe48615,RANKED_TFT,PLATINUM,I,FtXUlljqmprOblORMTRTD1CdaSIOn4qBso3K3smtWjA-NjI,RaniaS2호영,15,115,96,False,False,False,True
855670ec-a210-4e8c-b353-c18f0f40374e,RANKED_TFT,PLATINUM,I,8TgRV-RbHV3_ML0GIAQNsK4s3TeJnW9pgw0LTHaG4zgCJ1Y,GodOu,24,43,31,False,False,False,True
0e7d1dc9-948b-4bda-97cd-a17d448f2429,RANKED_TFT,PLATINUM,I,5UNzBq7RaBS9qoruczA19MqtnBJ5-fWsq4iPgUEzKs9_gMI,선일이,12,122,130,False,False,False,False
9012edf0-5ba1-4a53-a2d6-6681585c6f5b,RANKED_TFT,PLATINUM,I,KAlzaEKe_FZD9eDpOw8jrgf0HaCggf77DrVWCubdrC-UI10,올라가자아,1,81,64,False,False,False,False
effcdcbf-8c6a-4142-9032-a1fb2f84875f,RANKED_TFT,PLATINUM,I,rUwcp4rgwAR2iHW2LLvFd-HRC4SOOsr-M3KGlIu2KDW8xrI,내똥꼬는무쌍,10,51,42,False,False,False,False
1ea4bcc3-4ee3-4bb5-abfd-acc06fe48615,RANKED_TFT,PLATINUM,I,FtXUlljqmprOblORMTRTD1CdaSIOn4qBso3K3smtWjA-NjI,RaniaS2호영,15,115,96,False,False,False,True
855670ec-a210-4e8c-b353-c18f0f40374e,RANKED_TFT,PLATINUM,I,8TgRV-RbHV3_ML0GIAQNsK4s3TeJnW9pgw0LTHaG4zgCJ1Y,GodOu,24,43,31,False,False,False,True
0b810f20-721e-4107-b9a0-ce95e12f7767,RANKED_TFT,PLATINUM,I,g44pkdLszWzHITtxkgDkBhfxekkAvG0mai3-CvIgeg0WWEU,라라 박사,0,88,85,False,False,False,False
a9cac315-1883-4e93-b1fd-31238ad3c9ff,RANKED_TFT,PLATINUM,I,eWbkjm-ZW7VG6ocxqb1AsJqoAzEZCWGx9-gFKSQ5HKy7eg,박태춘,11,115,120,False,False,False,False
48a2f90d-10b4-428a-a14e-37ddc3666ce4,RANKED_TFT,PLATINUM,I,sMgQPs5E6k1DSwqNngqT6nJwdFqai84T3BZmL4QvKUXsNbM,살구와할머니,33,103,101,False,False,False,False
e78c4fd2-c0dd-4edf-a3af-76a1ba66e789,RANKED_TFT,PLATINUM,I,-27JPVJKM9yrfeo5tv4FFJj2POWniXHEpGChpQQJXY0uWxk,찐만두귀신,8,61,56,False,False,False,False
1f84ab7f-ba44-410e-ac18-02a6ad9fe244,RANKED_TFT,PLATINUM,I,obXwX8Zm-BXm27KDX-ul-OvrWJKV_Jh4ZLbmwYnSYgYlebA,샤꼬황,15,49,43,False,False,False,False
cd642f3a-9fc1-41e2-82fb-359180613859,RANKED_TFT,PLATINUM,I,QdYo91GmBZnl7XiSfqRcwsW2Gu6noGYc1ntPmLliXfH38RA,바위개지원장인,72,34,30,False,False,False,False
d8f70519-c18b-4496-85ff-5af4be6f5b75,RANKED_TFT,PLATINUM,I,A1Hif8F3HFyuW3J2QUA4RscC_XX78BmP8R1ecwtyki-mcVw,승혀그,0,35,36,False,False,False,False
d2b3daf3-a188-483e-9502-dcc5c8de6b1f,RANKED_TFT,PLATINUM,I,XW9k1stzVA6j74AUAlN5YhLMvnUN-SMCArvK1nwzyegqGeQ,오버솔블랙라발,36,34,22,False,False,False,True
78e5f0f0-9f3c-45eb-a144-be8d736d3c62,RANKED_TFT,PLATINUM,I,27GmCNs2rO7xeScQBn6bFJoWHdlkI_jVc6i8E-vCwFGr7QE,a wallflower,8,171,160,False,False,False,False
79947f25-8b27-4650-bdd8-57534bd6d96f,RANKED_TFT,PLATINUM,I,37x-TYJ1zBoV48p_n7v2Ir-4f-CH9Fpy3VLTIoSPNFb6hQ,정글갭 미안해요,48,56,30,False,False,False,False
773b763a-f13e-45e7-ba37-a11eabe33bac,RANKED_TFT,PLATINUM,I,cZzeGxpOhttzi22qhxUV7HMthFZvTKsj7OvO7Tj5NLaCWDY,저언셩,12,110,112,False,False,False,False
e2d0419e-6f01-4842-9f2f-b2bd35245a0e,RANKED_TFT,PLATINUM,I,EG0auZobrPMNqSqd-JWMYfQDJW4ZGgcS4dYQ0BPA6ekhPA,가면 무도,71,32,15,False,False,False,True
bb8277b6-109d-4450-84a7-abd6d59cf897,RANKED_TFT,PLATINUM,I,H6TVoyuf3-ZfzKLncciFeJ6vsINcEfPs4qieRtNV773Ewg,섭섭한건우,39,66,59,False,False,False,True
f1aa15fd-f4c7-4ef8-a49d-7450de8dcc40,RANKED_TFT,PLATINUM,I,EbsYF5PJfFljqymE1yIIRiT4AFX8B1wedgFjxGfA2fGXLuk,HJtime04,0,86,74,False,False,False,False
572a6180-66d2-4642-87f8-6220a83d0743,RANKED_TFT,PLATINUM,I,TO8jzcJEEljqQYig3NMBRax1OI3eLiF2JYJK3cuo4VNlyQ,엄사범의요리교실,0,80,57,False,False,False,False
d22080c7-e5bc-4465-ae37-5f701266866c,RANKED_TFT,PLATINUM,I,8g2nznX8ZIKcvKAd95QeR8gZo9AHiFvWT3PKgvhh_G56lA,그바론을먹지마오,4,54,35,False,False,False,True
d6b6f798-5b31-4e5d-9c99-0da70e776ffa,RANKED_TFT,PLATINUM,I,bh_xSsIdidZEp1gmAy8RsFw2ZaidSjOeW83PbV4oh0Ql-w,보수공사중,35,104,93,False,False,False,False
cbbb0a1c-846c-4408-bd5d-c3099d2e6664,RANKED_TFT,PLATINUM,I,aH-byvns4EaQqHq4sg7Rn2u0aY6qtUwFOP5b3qVHgZ2EH4I,폴짝아밥먹자,0,48,36,False,False,False,False
3b0ff62a-1bba-4551-a0be-751bc9bd635c,RANKED_TFT,PLATINUM,I,EzcANCh_9bE9h_fjMLn1vjmRrHGZYerSJVhbHJfi4EemRg,맘에안들면합류X,12,78,60,False,False,False,False
8db3d484-6202-4aa9-8fad-9b897c7fcce9,RANKED_TFT,PLATINUM,I,2kSgQeb7af6I8JjaD-At6Ts_tItDHoKhpF2CQxjZA-woZw,니M22,69,105,95,False,False,False,False
e90b81e1-abab-4559-a5df-56f1b485f990,RANKED_TFT,PLATINUM,I,DONfMzBRFe4olbFgyn1oaM_FL3dv5o0csns5WVh5__fwbg0,팀탓중독,0,92,74,False,False,False,False
3779f63b-7a93-4a33-ad38-12f2add3b7a0,RANKED_TFT,PLATINUM,I,7flEb9vLgAZUNCeTkJWVFJOJ6taFJMBoDniVfy-ALnf8OUo,정글차이인정한다,77,45,35,False,False,False,True
1729ba64-0de0-461a-80f3-cdd3bec7afe0,RANKED_TFT,PLATINUM,I,dvEpTUeSUyNEV0_RNWIEIYjHrohFnqeWmG0um6hDxAlT-tE,암혐욱,75,30,14,False,False,False,False
e95cbbd0-14ed-4b77-97d2-e0b81db1532e,RANKED_TFT,PLATINUM,I,ZiEjBWdASNR7Ze6ZUY2GXCe1HuFNUrOg6IbBkdjuYp39mA,창환이,33,44,37,False,False,False,False
8cca56a4-26b8-4a76-9b6e-1d7062a2e807,RANKED_TFT,PLATINUM,I,i65NMP8gTc4d2FF1BVwAlIxsA9WPsz1gFJPeBsN1qx-hmKo,si le jiu hao le,10,47,34,False,False,False,False
b0367507-415c-4b3c-9764-80bb043ff14b,RANKED_TFT,PLATINUM,I,nsuwsjJxkEd7Pt2A0XpSdfCs9iILAcSqv9Nmokdn4xvLl38,눈덩이 굴려,51,43,27,False,False,False,False
3e7b9dc8-46c2-4e3f-9c75-826f3498dd2f,RANKED_TFT,PLATINUM,I,U8VR_99avFmqx14jrJ4NF-TR3-BC8CjD4QHWdRP4dzTu96U,hake jei,29,109,85,False,False,False,False
b2793fc6-5b78-4a89-a7cb-6af147f235e7,RANKED_TFT,PLATINUM,I,SmtfZeoTbgkhD7-aIfUM5ynifWBcVxeOIdPhZf8QIMKQbg,이별을 걷는다,0,49,36,False,False,False,False
0face2bb-cd1a-4df7-a733-43cf2b16d104,RANKED_TFT,PLATINUM,I,bl56sOi_GLRt5bjfIUKK8c5hG-fBxg7UnGr5MSNpZN81Mw,고인탐방,15,81,59,False,False,False,False
edc99345-894d-4bb4-aa6f-bc217d6798ff,RANKED_TFT,PLATINUM,I,5IPLNTn6Fj2hJ1rbc6Rw7B9h-3QTrziBo66FSuFTGkswBfY,멋있는닉네임3,16,56,48,False,False,False,True
f4736682-30e9-4aba-b27b-9dea9bddda3b,RANKED_TFT,PLATINUM,I,fp5O4SR_wTrbxG9xSzuNS1QmE86Lkd338g-swm3o_DN2RA,Terrence Lee,19,65,36,False,False,False,False
ea5afe66-46ca-42ea-a1de-44e5a238d822,RANKED_TFT,PLATINUM,I,s0Or4-fcYYVUSHQriq7V4vJqwGGQJ0FXS4mPzZrtuzm7Xdw,미래가는타임머신,74,22,13,False,False,False,True
5601854d-8f34-467a-ae72-f9d2fdaa3294,RANKED_TFT,PLATINUM,I,QovQ-9QoT1eIpH3FqQe7qpshzkvH6kGWiVGuwUNCalXpMkQ,커피초코빵,46,51,46,False,False,False,False
17dc1c23-a2dd-49e3-80cb-dde7bbbcd1be,RANKED_TFT,PLATINUM,I,v01tBOyAHLhUSs8LKUsAHdwr-DtQlj70VjhF_D4QocRiXjU,통영시죽림,31,72,58,False,False,False,False
8c2e8c35-1046-4e45-bb95-e6a80a3a9397,RANKED_TFT,PLATINUM,I,484egx4in6ck3-7qb8W5g0mmZS4Mgu4ygpRWr2Cec14_jJw,혜지부지,20,66,56,False,False,False,True
d00989dd-6209-40e3-9363-e1f83d9c790a,RANKED_TFT,PLATINUM,I,RFqJRN8gJLZDhwl-RvYtPaTP8z4-FXoYPOAh7NkUD8c9rF4,slave XERATH,43,77,44,False,False,False,False
6c7f0ba7-4621-478f-8423-787d82ffb1ea,RANKED_TFT,PLATINUM,I,8nNDIviMeak3ZdzLT-ekN6foLDoAP-wTvTpqdNWfyGlwn_M,주윤이 개귀여워,0,49,37,False,False,False,False
e9909ae5-f0f5-4b58-a767-8c65e1e33389,RANKED_TFT,PLATINUM,I,JT5vSxvTcTIW6vMLY2I4BWM0LieTxYZQQcTbk7-W8VAYxA,물방울s,41,133,107,False,False,False,True
db3ab894-81a2-499a-81e9-6e3c5b1520e7,RANKED_TFT,PLATINUM,I,IxHEPxcEn1_Snp1sD6tRvt-8l97hLa2nwpPmmk0v0NtuJaU,XiuyingZhang,7,50,34,False,False,False,False
b336ee33-0641-4459-be90-d95fcb228a9a,RANKED_TFT,PLATINUM,I,klTUNa1_gdayOLWTfSWxWFjse-t8GKocWvqmVvPs7YQEBRw,천천히 성장중,13,33,20,False,False,False,False
1477cb85-3ed3-49bc-a777-0bd67cb0c647,RANKED_TFT,PLATINUM,I,I-rLPovJ1Y2UkGnNYyVMKS-2cZqn7F0LBk7OJGbyYUS_SJs,혜지면상싸커킥,89,26,3,False,False,False,False
350bccf2-774e-44d2-9395-dc92ba684754,RANKED_TFT,PLATINUM,I,rB0QpIxgzf3s5yyhoARDrs3UoyY5iSeWQyAeoxoE18eIrag,써폿 제라스,0,91,85,False,False,False,False
4d174045-2d03-4a92-a0b6-c0bf884675e8,RANKED_TFT,PLATINUM,I,rmS6dFtIrEHN6V2lPcqgmgaYvesVrILaUnxMON23Bpb7Mbk,나는흑우가될거야,0,46,34,False,False,False,False
3da24c68-7626-4f37-905c-aa3dfe20f23b,RANKED_TFT,PLATINUM,I,bN3iQVRUc7APyTpxQKJni0YprM77wGEoPW3e0wVKO2a4TaY,클태님,4,93,66,False,False,False,False
0202eae1-3393-4496-af55-acca48ea9092,RANKED_TFT,PLATINUM,I,dmXdZpFiZcYM5sZOmwy-iViBx94ZPxhVMzcXCMcs0M9kFw,현김우,20,160,152,False,False,False,False
f8b52e2a-3c80-4671-a017-ef1bd9da5e74,RANKED_TFT,PLATINUM,I,J1S02J5pyEq0yepj71DQxKLAIgiljzMRiVYwZMBq6N3C8g,준떠그,56,72,52,False,False,False,True
51e945bb-0498-4769-8ecc-005a3174e0fa,RANKED_TFT,PLATINUM,I,EQ489pLZ1jq2RgUdXksnSeiyztVqAqKNEKLVb7ZaPrklsRI,IS GWAROSA IS,0,138,127,False,False,False,False
00772664-0a55-48d1-8bb4-025990d22a3e,RANKED_TFT,PLATINUM,I,LWBwbGLhpQDy7QPfDV_o3Q5Crb2-3gTQq3RiGI1j5jN3iWk,별 꿈 밤,0,83,73,False,False,False,False
6a0c0630-26cf-44b9-a3c0-6dab04072a4d,RANKED_TFT,PLATINUM,I,3PNMEqkGgbbMWfQ-YrSJkvlyZb46Z-beevksJvc0ScWR-sw,간지두,52,58,42,False,False,True,False
af2d2cd0-856b-412d-bbea-4ce9314d7a82,RANKED_TFT,PLATINUM,I,n8JEbLeSQt5-UVFegzgwvqnTB4PSfiRVXdOxI-QkY1Cm4Xg,나댐구미,0,52,33,False,False,False,False
1385d122-0b52-4279-8ede-857322336a13,RANKED_TFT,PLATINUM,I,GIamSv8w8uFHKHuaWK_h82Th9_6IZKbffz6UHG0xe66Tn2s,꽃집누나 빠개옹,0,37,21,False,False,False,False
5c371bb8-6b66-4fa0-91fc-1ad989a7f3df,RANKED_TFT,PLATINUM,I,0Y6s_auBd12ail8tf2W38I4AJXcU7hqdg0QyX0wmkqUZ7FM,하마만두,37,127,126,False,False,False,False
ea8f17dd-5dee-4094-9d01-e329d6b8dfdc,RANKED_TFT,PLATINUM,I,_VkkkfbILd3Sm4jihOYkaGZoWOU0QbGUI2gAGKhB5TRkw9Q,원종우,74,30,11,False,False,False,False
ccd95fb7-6649-4fe2-a58c-1a93a8e4914d,RANKED_TFT,PLATINUM,I,coZrWA-vkXjg52w9TOBNB0n-i7WSP3OMe1q9XD-jTmtISRY,카푸에로,0,106,92,False,False,False,False
88652857-9bcb-46ad-9423-691b81e2cce8,RANKED_TFT,PLATINUM,I,iINQoCxxa5gmuRnwP5xRBOd9eSVlekDU6AYKyJMdjODTD8U,코코넛콜라,0,80,65,False,False,False,False
b15199c7-fb39-435d-8043-123e88c35d9b,RANKED_TFT,PLATINUM,I,dg31IjeJEe4I9T3eoSdFVsLH-BlTyrwA_4RFa9o6RqsIwg,정글 전병만가요,33,38,21,False,False,False,False
064c7ce8-c385-429b-a6cd-94390c6d054b,RANKED_TFT,PLATINUM,I,d0LMHbClT2KtwqPKd8Yf_kB8rzQJVZvakmbSF1oTiuXl-Xc,Maker,0,71,59,False,False,False,False
ae52f80a-5cc5-4e82-b8a4-90e27da11442,RANKED_TFT,PLATINUM,I,YruX2NYMuDNLtIWFGBo12mqyhb8Z-NK0Yzfj8_KdBAisj8M,C컬펌,0,60,23,False,False,False,False
9b618ff3-0894-49e3-8f0f-4217fd8fced2,RANKED_TFT,PLATINUM,I,qcuHGCDFtZRoMo2FWq0wEfAm9db_5YubLnaKo57X8UFV0kM,김듀민,0,67,59,False,False,False,False
7608e641-2d92-4acb-b20c-1a09394390b9,RANKED_TFT,PLATINUM,I,HYd3q2_wjOuqoklxqIT4IppNrb8zd8ZDi6gGV8sKidfyZ8Q,maozedon is pig,17,88,73,False,False,False,False
1d499c90-3861-4993-a346-d03ea63a927a,RANKED_TFT,PLATINUM,I,x7AvdTH8URp90sKc37OQUDm9YmITBa-th1OlPR_ICYYhWn8,순기자연,14,119,119,False,False,False,False
5bb8578a-db27-4cb1-90a7-1ba5981ecd4e,RANKED_TFT,PLATINUM,I,GFBEnWnq_vvOsuH4zjdzUOaqldZWRjO1ESa-iKcjlkV9gpM,머드코인,8,71,58,False,False,False,False
4648d1bb-510b-45d3-961b-a4817afe4469,RANKED_TFT,PLATINUM,I,vv35avuQG50oUd81Rc0WuVo-k_jEUTKOITKZmFXJyt_Vgg,봉구봉구맨,21,37,18,False,False,False,False
4394125f-0704-43ee-976b-a2820dce0e80,RANKED_TFT,PLATINUM,I,AsqtKSDMw7GirkBleg1IqoqdFGK6TFxEsv6NH73WAyMTOg,손섭섭,0,46,36,False,False,False,False
44f1ef17-c1d4-4e3f-a703-13ad915ccde6,RANKED_TFT,PLATINUM,I,HnDf3jLZzQETnjQamCgQWFI3TuacP5JzV574V4vSkvgNDV0,회전초밥못함,73,45,38,False,False,False,True
6ee1a083-137e-4127-b7ab-943759f52bdc,RANKED_TFT,PLATINUM,I,RYfP25o7S6xxu2Kx0uJV1bjDjlq4qO__t0lXYlJ77S1FVUQ,억까원툴메타,3,42,19,False,False,False,False
63ab7a75-f2fc-44dd-8c9c-277054d25cb9,RANKED_TFT,PLATINUM,I,2GNIJ16btRyqqu8okWvQRY8CIfYYV1D7GKkOAELTPbOQqQI,kumma,23,35,19,False,False,False,False
5c371bb8-6b66-4fa0-91fc-1ad989a7f3df,RANKED_TFT,PLATINUM,I,z8rfOLXgo4RqZiuLGm8eJvxIUE96YHKMoxhg33HUYhe2_24,High Elo Xerath,6,68,58,False,False,False,False
7e085701-b6a9-4dad-9c6a-afb5379d4912,RANKED_TFT,PLATINUM,I,lDF_Xa_WMtn6jMryd1ypCOYKpbYTfsdnTqVp6siHSTkek98,시금치몬,28,47,34,False,False,False,False
c7925b59-bd22-4e35-b6ee-c34b16d75644,RANKED_TFT,PLATINUM,I,b415JW8d2W6GECybC6UXRmLSh7Ocfo2YIcXz6Fn7oaE9k34,로동의힘,32,198,183,False,False,False,False
1eb4f2be-86da-4d23-a378-b4527df517dd,RANKED_TFT,PLATINUM,I,DhE4hD1p1usHDDgerz1-bJzJD2hV417APurM-o3PSf5phHw,Deliete,0,68,55,False,False,False,False
289e10e9-d620-49df-a240-8b253d38ea54,RANKED_TFT,PLATINUM,I,fdetmTSOfNKOLMSAQYpe-XxavbliNFWxgMYu4TTcv8IBsw,123lemon,32,42,38,False,False,False,False
0e283b84-8195-41c5-8aa9-ee708bf58839,RANKED_TFT,PLATINUM,I,lSBzi7_eR723pjIzhM4YUZGJFA1y1EOc4oCmM-y_QwBobiQ,롤체운빨겜,0,48,37,False,False,False,False
e8454a18-3a53-4840-aa0a-29a1b73681a2,RANKED_TFT,PLATINUM,I,HKpqMStU-DYua3uzztxO5vmtwIOkRWVnh8lSYdk35eLY1pA,애플파이2,24,30,16,False,False,False,True
04732f91-759b-44bb-85f3-7019d32c375d,RANKED_TFT,PLATINUM,I,jerJuysZn8yFrykzJ_H0Qse00AjJsiJuTT0Dide1uCjy7ag,오로호호라,8,71,72,False,False,False,False
cc3a6d00-ec51-4bfc-8349-452d54d73417,RANKED_TFT,PLATINUM,I,183K5lToXypTYqFdjNxD8QjWbUPs7BInI0ZtcTYzvvl8oQ,huimie,1,46,41,False,False,False,False
cde0a601-ee52-4219-8ea8-c825f4da6792,RANKED_TFT,PLATINUM,I,hpVBI9bVRlGu35xwt1dk7vuNJ2XPyw1N7KRhfVuWr0MmQg,지웅이형의딱갈이,75,26,3,False,False,False,True
6065b647-35cb-4e52-8bcf-fb47aaea3347,RANKED_TFT,PLATINUM,I,JYfHE3gpZB6YJMFLYDxt9f_Rr8OeY4W8N8JL5j_hOj4Fyug,돌겜이,99,58,47,False,False,False,False
9aee5504-91cc-4c23-a9f9-1bf290b317b3,RANKED_TFT,PLATINUM,I,xRb9m5fmj8kPavZfdyGTM0IRdK9bvJFrrEgMaxodWE2htQ,NewBasis,13,102,76,False,False,False,False
