leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
1ba70870-60f4-48c0-a622-045c6d377315,RANKED_TFT,SILVER,III,3xa05G7y6dDkx-KtBVfPdCLfJ2ZWlOjac8y2fRckdM12xw,알파leader,10,65,69,False,False,False,False
bdea12ea-7bb4-4f1c-81be-3732fef01f58,RANKED_TFT,SILVER,III,lHqMhIExrorwnWI7rZABRjGJhAnT0xQf0jNCzaKtuowzow,정하솔명존쎄,84,5,2,False,False,False,False
fa640604-30f9-48d0-a3ca-a947ad159cee,RANKED_TFT,SILVER,III,Arf40rp8nJ_9QYrrAyYirTrFR8FbqTZBfNXnUI6bNQiwuw,나실리스,19,28,41,False,False,False,False
e5ca9563-cf7b-4f7f-8112-5618673ff05f,RANKED_TFT,SILVER,III,-bIIqEraosXynZog5ckOj979oXq9HVb6LU0U7Pd-oz4jkg,정말좋아,16,8,5,False,False,True,True
e8ae4a7d-cf2a-48bb-acd2-272d0cb64eed,RANKED_TFT,SILVER,III,4msPrF_VSd9gVbdvfWpkoVEcWuvmIZecz5SM8Q24eBTbOA,mhkhs,33,12,10,False,False,False,False
83a2f1a4-9fd4-401c-9fd1-3d3fc2f24851,RANKED_TFT,SILVER,III,dcoHiQ40c60OPhGVBxNVppGpHqxkqMjdSVdi_7zqhLFmWw,전설의레젠드핼퍼,28,17,15,False,False,False,False
2f5d0ce1-6593-42ba-b7d1-c4f2941d65dd,RANKED_TFT,SILVER,III,tzj8JGuZU8Av2rj-_mhIm-XUVWLEkylfDUd2v6O205e0IQ,호주산고기,46,5,0,False,False,False,True
55e672cb-2242-4820-85b2-b8dd8cefec7d,RANKED_TFT,SILVER,III,bJoLKGyFfvQhObyO7niVjy9VsfpGliBDSI6miSSDExX_cW4,플라스틱용기,0,40,44,False,False,False,False
47e8ba82-3cb3-4d22-b628-3020f9f9525f,RANKED_TFT,SILVER,III,zPHt06kPYl1ZCnU2Ji7QY1pg2ewNpVjnl_wWqq-6Zwydcmc,버섯산업기사,75,17,19,False,False,False,False
efe65f13-5a25-4d06-a80d-1a345b6526aa,RANKED_TFT,SILVER,III,6XmpDvT5T7quwqhGzLqtEUMn-t9Tw-hbk3Gki2smbcLZkRA,메탈슬레인,1,9,12,False,False,False,False
78ee1f5b-f9e4-46f7-9162-e0242489f233,RANKED_TFT,SILVER,III,LQL_1no7QozKWcodXPpkT9af-Eiu_RLeyYdj_83DXaroco0,류지인어,13,11,19,False,False,True,True
33b51547-2135-44ec-9e84-78058beb6024,RANKED_TFT,SILVER,III,JjDZR-zNr-fIAaBBXE457rcfdz1TrhPQ8YUryE9uuCt1GxI,Hanebek,76,6,4,False,False,False,False
3c173ad4-f273-480a-b2c5-fc61ccb58d68,RANKED_TFT,SILVER,III,4xrcUNdTs-HMwJUU1z6C0Vuu6sfECYposkmJEBOs7gsjOn0,솔이 전용 정글,29,33,43,False,False,False,False
ecf86e86-058e-4e42-8882-bbc25519c710,RANKED_TFT,SILVER,III,ni_Jtu_aEfK8ixVJrr1JHAMTeQVP4lXH54R8N6fLB2Qw2QM,컬러네임,78,15,21,False,False,False,False
5024c9a7-c641-407d-8618-d9ccd12db0c1,RANKED_TFT,SILVER,III,gYoTk02pXHW4AKujokLoAUEPt-o4D0aB9Bp5-X1ziy2WhPE,10할 8푼,79,6,2,False,False,True,True
2dee77d6-cf7a-4698-afdc-32432a31702c,RANKED_TFT,SILVER,III,H-P9uXYsSSWXilDqmdhlyH9FcSZuOG6cVDk8AUxEIHcPtaA,ll사고ll,0,5,4,False,False,True,False
4f1e2229-6241-44f4-81fc-b1704d252d4f,RANKED_TFT,SILVER,III,z2IysS9WR4EXL_jEGfPrt2Gpr3zkCPea9COaFFmpPjSIDfE,잔나약해,10,10,14,False,False,False,False
44418ca7-25ba-41f5-ad30-f466e30283ae,RANKED_TFT,SILVER,III,7c_S1rhMTHeH2qklK14jzbgGsdOBiOLdjxBBCILPl3umH90,zio the black,13,5,9,False,False,False,False
b269b904-a68e-4ee5-be0d-59d787c6b769,RANKED_TFT,SILVER,III,heMp-vt50suJFu3b-v7BAienOTE-KUHnA2Vx62vXSSFyfvE,리븐버프희망,1,7,6,False,False,False,False
0952fc62-1fc9-459c-8ae7-d51b1bf37372,RANKED_TFT,SILVER,III,kyNDOGs4TWgkwyOaMy3iB4vARlkR2etaEOTx-9gt0s5qA3I,쫀쪼니쪼쪼,39,36,42,False,False,False,False
470b95c5-5c2c-4102-90e3-d43e3ed185c1,RANKED_TFT,SILVER,III,ngZz6U0ziUhanic5SgGXZSgqrxJYYK-n3JcDlkUL3daQ0Wc,멘탈은쿠크다스,63,7,4,False,False,False,False
6bf2eec6-a217-46e4-a7e6-18d54035b9ed,RANKED_TFT,SILVER,III,rLsX2gThdipPGdZ9Sxprtg5Xv2GU-sTQBvqw7ZNbwnMFRYQ,농락의 기술,31,10,10,False,False,False,False
1b9003ba-5960-4a85-b149-cae527961d5f,RANKED_TFT,SILVER,III,RiMwbESfK2DOFj94EW8jON55xoIlDgl7XCaTFQNem2h6LNY,abd9090,13,6,7,False,False,False,False
3833817a-b50b-43ad-846b-7cb1d99d7e50,RANKED_TFT,SILVER,III,IJdJ2RAoLbQuO9qDgg94SwnQOKekw-87S2oIC0jvWJ-m0gg,나는토마토다,30,58,71,False,False,False,True
6e679f13-272f-4472-852f-29921b6053b5,RANKED_TFT,SILVER,III,TBi8Gt--M3lQNq0X5bif7Gf-arH4nedzSUacflsbwXQEBYQ,밤꽂엔딩,78,9,5,False,False,False,False
720afc9c-ef67-44b0-874f-5584b1cc231f,RANKED_TFT,SILVER,III,gzgzT8IUYUd4rNFbykENfgdfXUpi9wW-dJFWXfLMXg-Vb2A,FIFO,68,10,16,False,False,False,False
ce964327-7add-41b7-9ed8-8aff1df444fa,RANKED_TFT,SILVER,III,Ur7g9nbLIbmWWjIcy5m2CX6SDi4Uv4kNR3C2f84Xmsp2og,조선족지옥절단기,65,11,10,False,False,False,True
44184bf0-8daf-49c2-b735-61aa31c6dc28,RANKED_TFT,SILVER,III,DDU7t6F7lMBMrOzIhh8UhAbICBm5HOVX99OPSY-iuWaHQg,분리베어,41,8,10,False,False,False,False
61732ccc-6832-49f2-b5d3-4497394b0a73,RANKED_TFT,SILVER,III,YFa-u59Zo9boVTD3lJ6IpaRDIpio0ij7gmaJqd9TUa9xeQ,조시마니커,33,7,9,False,False,False,False
d699b9c4-bb1d-4086-8cbc-0b5119d4f76f,RANKED_TFT,SILVER,III,BTEA6_FSGMOFnnSdbN4ry5pmPp2jWdOIOdtlehzfsPDfXg,정찰대,4,5,3,False,False,False,False
89a69abf-5f83-4fed-bfe4-141de1ded29b,RANKED_TFT,SILVER,III,FIosQFI7MBeR_9rvN20NAegpm5rCkN4Hay4H38Kfwbz3tQ,bambaD,72,13,16,False,False,False,False
b2a93861-5a9d-4635-86e2-f89a43776052,RANKED_TFT,SILVER,III,HqsvY8_kQYHz8SiwHS0tCrAwwY804uWe-JcdMBPSutoQGg,너만쏜다,55,10,6,False,False,False,False
6bcd51f5-79ce-46b0-b926-f411980ac863,RANKED_TFT,SILVER,III,-NgIbtw9zkv_gRJHDFyLocXfCCHbg2T3LK0JRJUXA3OCAw,King오브가렌왕,2,39,49,False,False,False,False
dff6f7d7-8d49-47fe-b163-6cb995effd73,RANKED_TFT,SILVER,III,x8QvVAztJSFEjJkaRXF6vSnhqrGZ7T_3SlNxojRK10UC6hs,엎드려쌍년아,75,6,4,False,False,False,False
1ac7d1f8-ee67-4946-aa20-2c2ca41f551d,RANKED_TFT,SILVER,III,EsT2IJKkHFU4rxGOe-SxlYh66Byx-OfZXoPL-1RUc-ND_rY,에 덤,0,40,46,False,False,False,False
41fac6e2-88cc-4bda-a713-8a6286fc04fa,RANKED_TFT,SILVER,III,-xl9dw0O_sTL1DSekD1xL6InkRmkNyFKue8qVwsbwWi7PA,나만의생각,45,6,2,False,False,True,False
1cdad210-c31e-4dae-b68b-341f65487817,RANKED_TFT,SILVER,III,j9vMP7Cpfp31i5N-QX-zpThFWOwt2cUDRz-bRu_2pj6RDA,kneck,44,5,5,False,False,False,False
ff1107e2-b045-4816-b3bc-2e92bd80f16b,RANKED_TFT,SILVER,III,xy9nuFDI139cqI6nnWKZknnZfmYC4dKddHA_VnURTUxgaiM,조피뎀,64,9,2,False,False,False,True
7534621d-aa81-48e8-8dbc-39b8bef58f4b,RANKED_TFT,SILVER,III,Dp5zDvOF3cM-5knPHOaSTxk720K-l1tZDjUzN9-rwx99HYo,TTABLE,21,5,7,False,False,False,False
a74720a8-d124-4c41-8a6a-8c9310aa806f,RANKED_TFT,SILVER,III,CxeDABemgdcDIfPeQ08cNADv8yJ7Qmxi4PbpGFIMyf_NvKk,알츠하이머짹짹이,34,11,16,False,False,False,False
9ef0faa9-2aba-4d83-bcfc-82b072dd8b3d,RANKED_TFT,SILVER,III,HiGZWO8zB9WPHfXdpgRbYt2cptKKuaQjGzjIgLqEoousTOM,여덟시,75,13,14,False,False,False,False
13fcbccf-8d19-478d-be9b-218d3907b232,RANKED_TFT,SILVER,III,r2bDDVRmoH5tPLSfjPTmpM82sShZFNZDH_qpiqlJuPW6knI,안산매콤딕강승찬,26,6,11,False,False,False,False
a4551d24-f5aa-4748-b250-d5e3a555cafe,RANKED_TFT,SILVER,III,5wzbHdxIgt_eYrjqSqeMby0VQHUKlZfmB45Uvlo_LJ7UgGY,허니도끼,17,30,40,False,False,False,False
a229ad00-eed9-4899-908c-3611e5394ba6,RANKED_TFT,SILVER,III,cSECPHvsF8ziTDOUeFbbkMy6DBGStfXjBgQ2JCRxXbQnmHw,롤질병겜망해라,0,8,12,False,False,False,False
085f3426-fb63-459c-b342-729b269bc62e,RANKED_TFT,SILVER,III,i8XBox2ZIGN2C0k9cbzdvx747rT1qRW-NIaTGzSO-MvAC5U,돼지국밥네그릇,75,10,12,False,False,False,False
9e972285-c23b-4ce4-aabe-7c4ee1f995c6,RANKED_TFT,SILVER,III,LgHo-Tr9V_fDf5ORQKwHUMS5mPjcqAWPzkpN9fp1THXZcTk,Ellias,34,34,41,False,False,False,False
3b34bcb9-9898-4daf-94b5-68b1fda72c59,RANKED_TFT,SILVER,III,8EbqR4mxN1tpvKN9wdkIhx4-NMAzFBz6xQsf_Q1nOyEYzpA,팝스타 트린,17,41,50,False,False,False,False
2541be4c-aba0-4fca-8d91-06172f871fef,RANKED_TFT,SILVER,III,IErGCzPe40xbO9tLZZ4Z2OKjoxLTce1mZwCyO15xTO3IbkA,뭐라하면던질겨,67,7,11,False,False,False,False
db2bec0c-6b4c-4b9c-a249-133c0d575078,RANKED_TFT,SILVER,III,FdqRVQDkuAxdjyWeq1ENx-cdjHfEYEcdfMoc1umtrIzpX64,Onewfjdenfdjef,69,5,3,False,False,True,False
329c8556-c013-483b-a584-2cc355878896,RANKED_TFT,SILVER,III,4XYejYLsnJvRRB_jjeJPAEwOKxL6uwrxnVfbb3GbHewMjPA,동경하는 사람,42,5,9,False,False,False,False
4f02e558-8d6a-45e2-bccf-77cb73c590de,RANKED_TFT,SILVER,III,E_PBhVCDZbOLjuUOthZ9oGifFD_ium5HfF6Uk7H1jS09Xw,마지막미l친놈,75,40,57,False,False,False,False
d1439324-edaf-446d-a499-7b78ab2d11b2,RANKED_TFT,SILVER,III,Gd6VE3h7NAfWj7ioqN2pPPHE3SJvw5QFtVWg_6aGoc7c2U0,진격의 김트롤,24,7,1,False,False,False,False
6fef6ec5-2d9a-4b8b-aa2d-bed023dfe90c,RANKED_TFT,SILVER,III,RGwvkd8IFu2FCT2prsy1JFMcu5DFwqL_HIbwO2hh2OUsBw,Moron Getryu,9,9,10,False,False,False,False
f86c817d-f2b9-4c98-ac14-62cd2fb83c70,RANKED_TFT,SILVER,III,JqTB7CSlKepQszpbzVliuomSCrP_NeBbaKvBeBiCLKw5pQ,킹고리즘,44,7,11,False,False,False,False
6d6a872e-cac2-4ae6-9650-3beeab117cce,RANKED_TFT,SILVER,III,ieLYSDFnY4aZ_cBel0nAGuuEqKQmMK9GsxXW-7Qbi7X7AA,WizKhali4a,82,8,10,False,False,False,True
5806f81c-680c-4a4d-88ed-7fae0d4dba45,RANKED_TFT,SILVER,III,5T9It1sCAzqb_7137gNeGRITGMT-M1v95VZDBHbcdNw26A,Maeu,96,41,58,False,False,False,True
655fe8fb-a444-4376-9807-e3fef89f1b35,RANKED_TFT,SILVER,III,7_ngg3A0kS2rbEpAUpeXuyYG8Xfk1L3qjOW-CSY24zwYrA,Mach Player,52,17,16,False,False,False,False
badd56cf-0884-4f0c-b940-a02d15153b89,RANKED_TFT,SILVER,III,oIDh_SH0Xgh_LsmrtxD5lPTtiPlhj8F7ZRcUu_fDRneM1w,발아콩고칼슘두유,75,12,20,False,False,False,False
614e4430-cd63-4128-bc73-33cfa995f94c,RANKED_TFT,SILVER,III,rv_IB5RKKMnbiURvjjsJWKUULYhZHFLnmb3LBXWB2QEsGf4,제주보쌈,75,7,7,False,False,False,False
3762167f-3d80-42d3-947c-ff7e0bba7122,RANKED_TFT,SILVER,III,EtsO-u99kLGZpWyGCfGK47RBOjjWv4a261Q4mBGjygO7jdc,내딸 최고,74,49,66,False,False,False,False
bb6747f8-a1c1-43de-8bcd-01711deb38ff,RANKED_TFT,SILVER,III,lGabNgKa38zp5-tHV3HrbikPg0LjBJ4ydHbLTNLEW8WtJg,재서는등신,11,5,4,False,False,False,False
420082e5-a14f-4dcc-a6b6-ef3436f60a30,RANKED_TFT,SILVER,III,BEiThIKTydmKj7PRGS-WcIyaXSjS4mBxX1J9IfuLROPJKc0,슬슬차갑고시린달,7,13,16,False,False,False,False
ddf62853-0bf3-4749-aa93-813480ee0455,RANKED_TFT,SILVER,III,_m7ko_jddrjc37QXiFmHhaJbxfJQj9olr4AIvC69IVj0MJI,나 슬프게하지마,50,9,9,False,False,False,False
d200c2a8-f991-4658-bd9b-777b28b7393c,RANKED_TFT,SILVER,III,7NeXZoKtQgk6GYSGjpbCkIx7K_aMViwiVYR7ypstRK2nLXk,우주류검성야도란,0,11,9,False,False,False,False
c8262b6d-e463-4b37-8cd2-7f66ca8650dc,RANKED_TFT,SILVER,III,t-oKA0UNr0dJwmpWwwglZ6iVg8oj95HM-XO6KnJZ4zo0QAI,Riceflower,53,6,11,False,False,False,False
37263d18-b3d8-4ea5-9df6-6a7554b60207,RANKED_TFT,SILVER,III,dQTyTrfXmhHk1N--2eYKksDeYRJlETlCtpVfPoyP_I4dCJg,우리 도망칠까,42,22,29,False,False,False,False
6d98c259-e395-4394-9609-dc41449a7e1c,RANKED_TFT,SILVER,III,SK7pXQ3Kld88Synw1ndsWlZXV9pu1LeH3E0EgDabR2cKwkM,shortface,24,13,19,False,False,False,False
6704b216-0605-4df2-9f35-7bb83760f5f1,RANKED_TFT,SILVER,III,Eaokm_kf2aOGjzjKJO2Bn4enCDxupiKbmKy-HkV4nWHa6A,그녀의바디향,28,12,18,False,False,False,False
73f2b740-9efc-4b9d-8060-1e86746c592f,RANKED_TFT,SILVER,III,VPw6dPJc_0Z1-Ysvo8OkbqgrBRdtQBfoKzlWTXHs7iNuMzk,Made In Support,84,8,4,False,False,False,False
0eaa5fe7-eafe-46ea-bd81-02a622505ae4,RANKED_TFT,SILVER,III,M3_ZxDRfttKRjRIdH29w92S2lg9xNPDcvXUCvengs15zVds,김교타,58,8,7,False,False,False,False
50857e3b-943d-4235-bab7-c50ba22cd5df,RANKED_TFT,SILVER,III,6XVkE4oa3T90LGLobTqO5c44YGwvIqDoS8MLEqOiJyOF2q0,우주악당돼지희상,90,10,12,False,False,False,False
3b578171-566a-4941-9f37-654286c2a291,RANKED_TFT,SILVER,III,4XiG13ozhB7k7K_HA6HmM7XWcubuTc47m52bqwlQtly3eQ,메인쿤,0,31,42,False,False,False,False
9eb43153-e32e-4b55-a9bf-619161861ca0,RANKED_TFT,SILVER,III,tWy03dciz36SzgPrMBBUQd5iJTg8BhFpGekPcXRLfBUmS90,노란빛의앞점멸,22,11,11,False,False,False,False
3f28ecbe-494b-4560-807f-e5015485c93a,RANKED_TFT,SILVER,III,A5GlExQDMb2vPe6iK7k0x-oR5YT1se-WFkmYXpIprFMUpRU,Eom구리,21,10,11,False,False,False,False
b634069e-1780-4b47-b5ee-5688e53667b2,RANKED_TFT,SILVER,III,fK4lgSKtcaXlphNFDo_1WzElQ3zORftjrFwSs_R_huX_YnY,존데이비드워싱턴,48,12,35,False,False,False,False
c3551754-b9a2-4c44-a59c-1a04d1faecfa,RANKED_TFT,SILVER,III,i7V-4fGjWqvmVtfsxB0FG0HFcfD6z7ozUhZxFSrIhivROS0,닉 변,72,12,12,False,False,False,False
9475308d-e15b-4a3c-a947-cda6229d3f87,RANKED_TFT,SILVER,III,9JyPj659B5Y7NusbcKwbQrTSs7pNWCnLbRbYBhZWg-Ze1Q, C cup girl,75,37,56,False,False,False,False
60c17092-f18a-43cc-9bfd-6f680141cfac,RANKED_TFT,SILVER,III,YZii0gDKwcYU9ZyFWBhPhym0wR6g1SbrbJwO6vZWJOLTHPQ,알콜송아지 ,2,31,46,False,False,False,False
ef99750e-6c87-45ff-ab2f-09e2cb3b3425,RANKED_TFT,SILVER,III,aUZPidCDKj8ppPmjecMLs-OfSENSFh--BRTCxvvLIKk3MA,지티짱,24,22,29,False,False,False,False
cfeac6bf-7b5e-4838-8d06-a53f3adb981b,RANKED_TFT,SILVER,III,ryDiK_kcud-Q_na7Zp9abqpabHf9xzcZfpjMl6ItaT9a0ao,무말킴,55,10,16,False,False,False,False
210a5625-d581-4af9-938e-e61c69b3ef9a,RANKED_TFT,SILVER,III,DTXOYNCHKGDSmasjWEu2ffoDnx5Duk4Wgt8pCXIDbJ8euGs,널 향한 세 걸음,75,10,14,False,False,False,False
0fe6250a-38eb-4750-9b21-8837ad2a3504,RANKED_TFT,SILVER,III,axlELu4YG2K80xX7e7Fg6MiBrDsM7hKBMq-LVUsQcdtaQQ,리그오브곰탱이,26,65,73,False,False,False,False
c5873ed9-b647-4a5c-870b-1cf8f01e4abd,RANKED_TFT,SILVER,III,K8kC3Rq0EVUQ98BBu-a9suGhLuerOj0Wrq2UJRogKCM0xg,내꺼튼튼,44,19,26,False,False,False,False
49e780e0-8f01-4165-8f8e-2fb857f4c07b,RANKED_TFT,SILVER,III,u1kzN-Faxg-oIVB284YcgnBwkGtG2SEJDNJYtOd6RhNltw,여자가열매니,47,66,77,False,False,False,False
a6f454a8-0935-4d30-8cbf-da020f011d01,RANKED_TFT,SILVER,III,X669o5DjFXocGwe4-iQhdZq5PX87ltczKAQvatJ8l8_4uKY,종이로 접은 하나,6,6,7,False,False,False,False
6ec52f54-a479-4203-bbe2-b8634d8ef038,RANKED_TFT,SILVER,III,AjTjVjcA-a7QoeSGKRDRi3-cSVfhWJLFqgaWfDTMjIki7Lk,서리방패,64,6,3,False,False,False,False
c54ccf4d-0baf-40fc-99f6-79c00af23043,RANKED_TFT,SILVER,III,lAP1nRm8BktFj_G4b_KyPUGDp-EADtloCcuoZPkpVLsVHic,사랑해  수미,26,7,11,False,False,False,False
934dca81-a36f-4e45-b21d-ed8ecbf6988c,RANKED_TFT,SILVER,III,-di-Mg_bMZmMF5adJ4A4g-FY-tDWB33vLFBGnJBkUYELOg,BadPig,54,56,66,False,False,False,False
f91f2c5d-6c57-4d85-adf5-932d7fa76dd9,RANKED_TFT,SILVER,III,GWdfRw7Tk7hYE5NzG1elHwUno5Dznq_M4Api-QrcVkGnzz4,저녁은볶음밥,0,36,64,False,False,False,False
48865401-9359-421b-aba0-6a237507768c,RANKED_TFT,SILVER,III,wMjbHX4-oBoJggD3TVOc10RWpmuyfLr79bTxift-1yF3NQ,착즙주,56,4,1,False,False,False,True
46f4ca2b-aee1-427b-9490-4a55fedae140,RANKED_TFT,SILVER,III,L9ZZr2tUIatUj502RRuDjyhZKUypjLSQXRZxokRgjTiYEl4,HappyAro,0,7,10,False,False,False,False
80ae2d6a-b5ca-432f-a30c-c3ab417f313b,RANKED_TFT,SILVER,III,Jdo0oSOLfu-m5mW9b_opoJyMuyOhKtwmcQmxBoKRL3pbRA,사람이여,43,7,9,False,False,False,False
37c0af36-3770-43e5-a609-ee49e8f3972c,RANKED_TFT,SILVER,III,3MI1NEr-gSx9TRjXE8unfQy5VVJIG5q4OPbNjQJahONGLpU,효도를잘하자,7,14,17,False,False,False,False
63f0662a-1adf-4a71-8494-e4e55ce6fd82,RANKED_TFT,SILVER,III,O47pC-aqg4cnrM7AUomRoOwnNtKx2a3ratq0Tx9iSicE9s8,코코몽씨,39,14,23,False,False,False,False
355ae6b2-976b-4e96-8b60-b5f693560eb2,RANKED_TFT,SILVER,III,lSLbsTHU6kANiDY_C3arRL0YTcP2ybVTmu7oP7bBGs9Aii4,arhell,63,62,72,False,False,False,False
324819a3-a579-44f4-a14c-5498002b3647,RANKED_TFT,SILVER,III,fKS1Tt0W4u4B0soxFkyXJtHwz3AaOsF05FPiJrA4sv9q0w,웃어서행복합니다,0,7,8,False,False,False,False
916a9656-e165-4490-b42b-6224b1fe573c,RANKED_TFT,SILVER,III,JFIXu1nEqxHXf0-peRByzbf6cFAwfMQ-5RMt09e_l-tOiQ,파극성,74,37,51,False,False,False,False
266b14d9-8ef0-4a99-b06b-79a85d0cf07d,RANKED_TFT,SILVER,III,eNrMixlw6ALGTjBdG_kReHnIaloSzOTogpsBnKU-I3lqQQ,동성이응꼬,0,30,43,False,False,False,False
fb62143f-0672-4435-925d-228bd34598ee,RANKED_TFT,SILVER,III,cVCATYZxLZtUboEGR-k05r05mRHqSK5ICxaz6q7Nal2qRA,1픽박보검,38,67,84,False,False,False,False
85c7edba-786d-43e1-a001-1dd6f012481b,RANKED_TFT,SILVER,III,FAdG0yhpuZgU1AF9Ndna9Dq-QICXeizbgiZOP9m5ZjNGBeU,압구정킹카,23,9,9,False,False,False,False
1cfb2f23-a1d2-4f83-801c-1a6de02d9067,RANKED_TFT,SILVER,III,E_qOvfToRdTR1zhLCiIAdL7zKRGA7Wrw5xdMcesY-NSiYII,강가의 우주,61,9,4,False,False,False,False
f62ac31c-ac5c-4f18-b827-43f1f1178987,RANKED_TFT,SILVER,III,KncRV0t14yj79LMYZYd8bz5C91hfcA34VFYWF1ZQK9dhxCs,부흐엉,79,11,12,False,False,False,False
51f33344-95c0-4dda-9928-85e372873196,RANKED_TFT,SILVER,III,t7-i2bFlSogihQWVSQcB9opAUgqbv974SsmGpJo0w2HMz6o,페이커 안경도둑,46,33,43,False,False,False,False
6bcd51f5-79ce-46b0-b926-f411980ac863,RANKED_TFT,SILVER,III,O-1fAQxU0CR9AsdGnXDdfJPIgA6U_fLTWAVP6n1yFgr5JQ,너랑유미랑함께,75,8,11,False,False,False,False
60501093-ba46-4e12-8f38-cb0dad2aaab8,RANKED_TFT,SILVER,III,fvQ6R-6oZZ2L-bK_meiSFzJCxqoSvJ35t6nBYsqQ-lRpRH8,식사중이요,5,12,11,False,False,False,False
8d833cf6-5881-4cda-8f44-9ec544c4bf97,RANKED_TFT,SILVER,III,KueSLKtzYyF5DRXRFiZ0kyp6n4vYjiYWv6SKevpT62eLvw,미르사,52,6,6,False,False,False,False
98f63bb1-6950-42b0-950a-75a7e1b9a90e,RANKED_TFT,SILVER,III,m9GUb_--jn2-ZxG5_87BWvjE-RVW1lpOS26fplkFtTY_AFo,Pro펠러,9,10,11,False,False,False,False
998eb41c-d15c-405e-81b3-679855204356,RANKED_TFT,SILVER,III,u7TfP8Ccv6l91M69qzaGNITZn0HcVAKkeDtHYIaGJ6ePHJg,부드럽게부는바람,79,10,3,False,False,False,False
2bd7fbed-419b-4a8a-bcfa-2f56f93bac69,RANKED_TFT,SILVER,III,Rdu5S7FlNgQ3XEwGupayWXFDPlfF_mqjz53cYH5gWDNeX3w,김 대 도,44,19,26,False,False,False,False
60305231-67b9-4d06-bff9-02c241cc3f83,RANKED_TFT,SILVER,III,sNuZt9tynboHrssbDFfcV0nZY6jEXn7jQu7ggyTtIsVxMTg,좋습니댜,26,6,4,False,False,False,False
a1a2f04f-4aa1-444c-9224-4af4337eb02a,RANKED_TFT,SILVER,III,x8lCVIa4wY0nTW5Doy5nVDpVNQS3jjJVdkzWBo9ZRGBv0MY,  섬  똘  ,46,18,23,False,False,False,False
0933a8f6-7b65-4d71-bde6-8e0a255b5afd,RANKED_TFT,SILVER,III,Nf4qS_EQJ29DxB9vo0UgLzsuqe1d0L7DEEQHbik56oYsBYs,가온누리아,31,9,6,False,False,False,False
b10cc995-b615-4d99-947d-d2776272a1ed,RANKED_TFT,SILVER,III,sUp4RltxGRDOGt5AehBaza0YKRb0KrDCM41RcSTFQcaA_Qk,이게소환사여,36,31,39,False,False,False,False
5baddcb2-0b25-42bb-97c9-eb7821f21113,RANKED_TFT,SILVER,III,zDkZbTWmuF_VpHcxf-xrbKDXPFQMFDHMzQXUP9yFxxo1198,정경빵,24,8,4,False,False,False,False
b9395c67-f2f7-4c91-85cd-8492c143ad12,RANKED_TFT,SILVER,III,yRtgq8Q3MzUunGkhmHLptKSazRwxPULTy_00be3Jbr3Ik3s,팔차선의후계자,43,8,7,False,False,False,False
2fac34df-02ac-43a7-9514-21719b3f7bef,RANKED_TFT,SILVER,III,As7wjc18EFB549xEZotr9ujuROGQj-nz1PYnhUCxt1pakVA,우승못해본원딜,75,6,7,False,False,False,False
b2a93861-5a9d-4635-86e2-f89a43776052,RANKED_TFT,SILVER,III,XPe5LL1Ze1PeHHLQv2VT4TZnokx3HbkFwQKdr1LB6I785a0,두류동폭격기,0,4,3,False,False,False,False
3c1cf393-8c5a-4f3b-9969-f596127d8417,RANKED_TFT,SILVER,III,BetOnkEualhpxLQ7FbEXgdCcsByJpsMJ-v9Kr6ZBa35Y3g,처응처렁,39,24,24,False,False,False,False
009d0589-ee56-457a-980c-7daef3bc43c8,RANKED_TFT,SILVER,III,eVqODJZ99qUtK1rgbC6P0vEoy3k6TPglkJ-ghUhV7scIaw,kyokyo,70,58,70,False,False,False,True
17588323-d0ba-45cc-8ddf-97e81db2db74,RANKED_TFT,SILVER,III,0gW6ucYbnu7fnU1Y1xfYa9eLw7cNb0JKPdZZvDJ0M6XMzg,UGLYBOYZ,17,21,26,False,False,False,True
45dc4f89-5cc5-489c-b289-aae508cd87e4,RANKED_TFT,SILVER,III,9ZbVt31j_nZBCQj6SPOjVlBG-63OgizpJtfrgq8mgWIFFJw,천것의우덜식유교,86,10,8,False,False,False,False
7207ee3b-1f09-4618-862e-a1f50a1d204b,RANKED_TFT,SILVER,III,16aVrJL00deb4z9TEwYsNuv-Czg8iNRRrT-yljrL0uaEVGM,닉바꾸기어렵네,33,6,3,False,False,False,False
c9bdbcb1-9dc1-4c6d-a41d-ffd16c705a1f,RANKED_TFT,SILVER,III,mHX50qY4FgdtQ59AFOL3uOJRs9U0i8MahNNOU-KVnY_EIbk,달달한다람쥐,68,10,15,False,False,False,False
d9d0b284-2173-4d55-b0b8-3735351f085f,RANKED_TFT,SILVER,III,Wqk7d1tHr0zLmm2naQ1ZOUxlo6LDfgjd4Zfjhsq7yR8nKgE,조씨최고아웃풋,52,16,16,False,False,False,False
17588323-d0ba-45cc-8ddf-97e81db2db74,RANKED_TFT,SILVER,III,0gW6ucYbnu7fnU1Y1xfYa9eLw7cNb0JKPdZZvDJ0M6XMzg,UGLYBOYZ,17,21,26,False,False,False,True
45dc4f89-5cc5-489c-b289-aae508cd87e4,RANKED_TFT,SILVER,III,9ZbVt31j_nZBCQj6SPOjVlBG-63OgizpJtfrgq8mgWIFFJw,천것의우덜식유교,86,10,8,False,False,False,False
