leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
da3b94d7-cc59-49b8-a694-f01e12336df4,RANKED_TFT,DIAMOND,II,p3QcoZQH4ohoRseKcux5FBbXh5YYsXZacx_bg9TXRCCM4k8,킨나만,1,106,92,False,False,False,True
612a7108-e9e3-44bd-b451-09701591b922,RANKED_TFT,DIAMOND,II,IHNefxz-TYHuyqoiqAjyKV-8B86U9HIDsOYvxPM6svNvdP0,MYLIFEZOT,30,112,88,False,False,False,False
f6cd1db9-961b-4b0e-9253-6741391a77f2,RANKED_TFT,DIAMOND,II,IO_4tV3N0jB2UgBDN2Rt1JuMiHCbF73ns-AvNF33nzENAyY,서혜영,26,104,64,False,False,False,True
24b516b4-0cf9-46d1-9ed8-048be9f803f7,RANKED_TFT,DIAMOND,II,Kn2-aS2EPhijwFDWa0KUN1hR-rO0Og_CohbRpRm4ESJJ-Q,금방 도착한다,27,110,103,False,False,False,False
f4ad002f-030f-4595-943c-b6b5f8522b66,RANKED_TFT,DIAMOND,II,3DQPoMYckLq98nGPUo5IGIgMQslvclSCgPP6H5Gsl-7A2g,신월동김바드,79,124,101,False,False,False,False
cba6d7f6-5859-403c-ac6e-ed6ee2df4e75,RANKED_TFT,DIAMOND,II,3S3BFZrw67eooSU1gP9gFQPLr8o4J3OxHhK30bYCtZvR5g,미니언2,77,159,130,False,False,False,False
74bfc62d-2038-4b47-a3e6-f54b5d3fd4a3,RANKED_TFT,DIAMOND,II,3o_2cMLPe8o06mrJZYMCRlvCKG9co2UHWO-rqHxFN0X4bg,ljhpcw,4,120,102,False,False,False,False
24b2b445-73f6-408b-b66f-529b5689ad37,RANKED_TFT,DIAMOND,II,zpRPyBbofjuCUu-QhoU0vjobiE8XVdSZDPHcVOmyTBJlwA,notices,78,128,112,False,False,False,False
588d4159-df37-4015-bd92-2bd6f7ebe36b,RANKED_TFT,DIAMOND,II,LAzjZ54kjRg589VqFPUPKGD8Iycdm9-H6ST5V8P6tD4CqA,오빠믿지자자,17,112,99,False,False,False,False
4965a457-25de-4103-9542-614f02fdd8cb,RANKED_TFT,DIAMOND,II,TWmH2D36gyHtFuLa9TlXmwCSUaTR4NaOMfhf-u0q7D50FA,조무래기 대현,0,110,79,False,False,False,False
d504d16f-1eb8-4391-b21b-ea4a3d4d2471,RANKED_TFT,DIAMOND,II,TXE5ecXqtHCN7EEXsJ4BffVmSJ27d16s3RdeR4h_dbILjus,도쿄대학,22,89,69,False,False,False,True
0ac44447-643d-4389-8506-dcb7a8b0182a,RANKED_TFT,DIAMOND,II,0xne4M9lMvT3Z0wmz1ptrMu6vipJaE_BZzhcoaASYDYXLrU,라면먹는거야,0,59,28,False,False,False,False
d11c2699-7686-4fea-b153-ae5a47d6e9d1,RANKED_TFT,DIAMOND,II,oT2UaDdHvOY2svzI6_w15KvnHW1kj_3O5App_PXtQFSyMw,vLuedawn,85,55,31,False,False,False,True
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,II,0rBy9CHG6SEdUiw1gC3atzNGL0lGjCPr_gmW72asfmZcQQ,헌 J,60,114,92,False,False,False,False
34ec210c-2136-48af-ae11-971068441cef,RANKED_TFT,DIAMOND,II,r7c9PfU34efNlTbia1VRbkjh_iPIHUWQWfur8BNLgtTejg,독고두칠,47,112,112,False,False,False,True
f2b3cbb5-216d-4f5b-95b8-00594c403dda,RANKED_TFT,DIAMOND,II,fn8GXlWgiAWp7ttgyqQEMUEF1pSS0WuL6B-UQLjR1FIeL6A,The 학식,0,83,68,False,False,False,False
ba8bb38b-91ef-4e33-bd70-e01332612516,RANKED_TFT,DIAMOND,II,imwToKnCWYfRQAAPAv5OW9M_Hjm4-G1Lz65BBYB_OzWdeg,게임매니아,29,79,63,False,False,False,False
5b7ff32b-a561-44c3-871d-936ce73a967f,RANKED_TFT,DIAMOND,II,Muk38Lpz8JcuLref99xbUYlRhHe6aNKvuAE8wTlfRL_WLw,구OI,0,40,31,False,False,False,False
cf6b7e8a-5932-400e-afdb-54be5f125cac,RANKED_TFT,DIAMOND,II,a5VD708fJUF_a_lWbUU_E88j94M-J7rc6zCve3RDZMLRmg,KOROKO,0,52,36,False,False,False,False
c8bf4cf7-ff65-42ed-b5b1-430ff42396ea,RANKED_TFT,DIAMOND,II,jGu9f9nG4MajFPGvx_w2DvBPFes20HrZm7VDWHcST3seOC4,도파잼,45,94,70,False,False,False,False
15ad91fc-9a54-458f-9765-e8b49f617075,RANKED_TFT,DIAMOND,II,unBZecQagK-ySYT8-TBUaI21xncFKtQPcBXZhMi5VOMrGg,고양부,10,121,91,False,False,False,False
94654578-3711-406d-8225-4a17ad085d74,RANKED_TFT,DIAMOND,II,LOPldMoTMZGBzfUTJImOs8usVCxl941QZXUzWkaHDtgoMQ,이렐매드무비,44,82,71,False,False,False,False
7123edff-8860-474d-9611-eee94c13c992,RANKED_TFT,DIAMOND,II,LzYqSBczunPvvT0hsLQNENriZGI9hyYwNZG7BsLJLJHXdA,무단횡단 이성근,38,197,180,False,False,False,False
96cc0a4c-0099-4fa2-b125-45f0d0111154,RANKED_TFT,DIAMOND,II,OZ8oY0mXSAPddamrUXkZQT20cZ12VdnKsYlddA-8YJaiOQ,만쥬피,35,102,88,False,False,False,False
02eb9cb4-ea2b-4b79-a153-546eb8f28e6d,RANKED_TFT,DIAMOND,II,Tq1PzUTuuXK8jxcrb3OipE5k-GJx9Dh3SegSSXJHSObyhg,HAEK,18,66,46,False,False,False,False
bec3bfde-c5f0-4529-8abc-021a781c7bea,RANKED_TFT,DIAMOND,II,6s4meHOKTVV-y_K0J5bsmDlnjM52utTaxfG7ve2oRfuDVg,야스오소오고,13,62,37,False,False,False,False
88ebef02-ca7a-438d-a7b4-19a254ad63f0,RANKED_TFT,DIAMOND,II,aEI8BybkKTm5oVOSvsGIvfZYqJVDXQuboMf_W2bBVSFT0A,염광마,40,60,38,False,False,False,False
5fd96535-6895-43af-ab21-334050828adf,RANKED_TFT,DIAMOND,II,etHaRn9qEpWNqFglw1G6TDM4W2iHjfX1dYt0F7CaFXQAlA,입벌려갱들어간다,77,53,40,False,False,False,False
d90742cf-988f-40a2-981d-203f76001b65,RANKED_TFT,DIAMOND,II,W4u4giq6ytUTnhQyBIPXX_TIkA9jxDKXqF_7k697QxDxSA,트리플엑스라지,13,89,67,False,False,False,True
815f579a-dc14-473e-981d-0bd133fb9cc2,RANKED_TFT,DIAMOND,II,eL7vzrDQdc_8nE7hpuGxfN2GGcZgnfEPKWHExTzA_-HWA1w,섹시한 아이라인,0,93,84,False,False,False,False
6067cd44-a9c1-4857-a32d-113ecf35ce17,RANKED_TFT,DIAMOND,II,MDESuocIvEr7jGjCbo5dLmppto9OSg_XDOJqbrkfJ450XQ,평캔치고 남탓,12,145,117,False,False,False,False
459ff494-e6ba-49a0-9d18-544ecf3afbe8,RANKED_TFT,DIAMOND,II,DegppRx4ye-bs4nyiMD7qIso3s-KlNoRP8Vbxv5P3wHvU9A,민승유,14,74,58,False,False,False,False
0418d2c1-9959-4730-9514-8456520d8ec4,RANKED_TFT,DIAMOND,II,YvTXNYB6sjl6xQVmeZLmJky90WcEIFjbgsj3ZZaLPZtE4cs,닭곰탕입니다,39,100,75,False,False,False,False
277bae2e-18f5-49e0-816f-6c599ef7f3c1,RANKED_TFT,DIAMOND,II,qSfunuO8yCfEtrChWhQE2DxAbyt7AR32d6Pm_6ndfpUQZ14,룰루는 잘 몰루,19,62,43,False,False,False,False
e7aced34-4cf3-4ce0-8f5c-724be82785fa,RANKED_TFT,DIAMOND,II,DcCmDD9oh8wa9CQV6cFHrW3YflQNx2H4cZ_lxgaTOXb7ysU,내가 조강희,92,64,39,False,False,True,False
2cba2a44-5a59-4378-a0ab-73d271944454,RANKED_TFT,DIAMOND,II,9BbRiLORHNYX5MNkUgIEEnaw0lHPJ0o4IjXpGm1502t2IQ,시보라,0,127,113,False,False,False,False
615147a4-ba29-4ca9-963c-b72bc6814df4,RANKED_TFT,DIAMOND,II,dwyjAd1T4l_nw9hYlD7roXMFifqQGNartfUaHwUh1hq6hJI,와가리공동쉬금가,42,31,12,False,False,False,False
94654578-3711-406d-8225-4a17ad085d74,RANKED_TFT,DIAMOND,II,WrI8HW39rRmPupZpsL7o8-QlJguvfFlrYPiM0no9S4-LqA,렐 아,64,65,49,False,False,False,False
7554fc64-8fb0-42fd-bd31-75478ae15e79,RANKED_TFT,DIAMOND,II,7zaMuWFylwzeA7w6tG5ZuwT-xDkXX28WrnVsFOOHO2ZfTQ,포도팔이,0,49,31,False,False,False,False
0b9994b2-5831-48a5-a697-4d314a019abd,RANKED_TFT,DIAMOND,II,Gd81OVhzVWmJHqb_qeIB4h0nK-hc2VrOiuab-T8aFK3z8g,존야안가는아칼리,33,72,49,False,False,False,False
e8c85195-5b3b-463c-b250-4859637819c8,RANKED_TFT,DIAMOND,II,1Fn5dnu6LRnUTllXAEG1vRSwDfiZD6fRbsZbEjRtFu-k3w,미숙한미식가,25,39,21,False,False,False,True
bcd537d1-2f79-4e1c-af7d-1e3dc8815ee2,RANKED_TFT,DIAMOND,II,fA1EfmZkzlg8tG0zeryGvmNLed70L4MrkmANL3sSdntjvw,톡신신,0,141,113,False,False,False,False
7abb330b-420b-48fa-93ea-50d77f436b16,RANKED_TFT,DIAMOND,II,bd0Penp35Yu27F-nbUfKRSgxYzHkgr8-lZv9d-RzFWWZJeg,gkagudwls,0,76,63,False,False,False,False
6b8a349f-dee9-4fc7-a865-7ed9485c562b,RANKED_TFT,DIAMOND,II,HHLe1Mc0TXGD-pe43Ihj8mRmyPtfI5aDgwBMumedTYCfdf4,기도중이다,0,149,125,False,False,False,False
913c7a53-a9cd-48f6-87e3-580afb7ee0bc,RANKED_TFT,DIAMOND,II,E1gFZS6w8A5kha6Ici6njxpwcK0TOXLzO0gF4xPZdEsaSyo,사이드 온,75,63,44,False,False,False,False
83fd609e-8819-4eb1-aedd-cb7b44f573f5,RANKED_TFT,DIAMOND,II,5Wd-vqo8KHLNNLruLVI8NvQoMIAOOmoDChsSqixLioULxg,아임레게노,57,78,65,False,False,False,False
fa5ff081-0cf2-48fe-a672-76f2bf72321f,RANKED_TFT,DIAMOND,II,xEpJTRn0W_Sg1ez6FhtbIuyHP_eQwbyESALG9U9nPJ_cgw,아새미,0,108,94,False,False,False,False
b8f7491a-919d-426a-984e-e3ac049bbb09,RANKED_TFT,DIAMOND,II,hb0mPpQYsf6XeSfqVJ_5bd-SJ0LqLPV7-Y47gEOJibHICg,DOM SUB,67,93,78,False,False,False,False
374b46bd-75bb-4d7d-b993-93f9c872d7b1,RANKED_TFT,DIAMOND,II,Sp05xYO7hc-0g1Xdc4ugT1boSLssxZVxplxndvcgv-cMhyk,흑당라떼 연하게,0,71,65,False,False,False,False
f7605a99-edd0-401d-bf01-55766b0e29cf,RANKED_TFT,DIAMOND,II,eSr_3_9f52QfOLaCeI7KteJoZs6cm_VVfZBTbpGMVm3Ovg,정원빗자루,1,58,49,False,False,False,False
be442a64-a9e5-4a5a-a19d-9f8caebca2c4,RANKED_TFT,DIAMOND,II,oYLj3-RzzDLBv87SCjJuY9kw8z5ytxT5UutklGGNnEFcCNo,산소캔,0,37,20,False,False,False,False
ab25d0e7-9ce1-4382-b2e8-1c08ba4707bf,RANKED_TFT,DIAMOND,II,DCfVACf2iDHz1IMW1IkqdCIWIlPOZ2aNErozzcWM2cP6KA,메시지,76,77,57,False,False,False,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,II,O6trLWp8EnE5s9FwNwrbiYBpw4DyFg77stlrq8sIhs3-iw,한건부,34,82,64,False,False,False,False
4d38b0cb-9f41-410a-8dff-631a0be3b265,RANKED_TFT,DIAMOND,II,pdQpGDWo7H1EknByA-UX14sw7fplITzNKWXlAt2stgJBiUw,그린초코에몽,42,92,64,False,False,False,False
bb41ceb4-2eb5-43e8-8656-74ef7c1698a6,RANKED_TFT,DIAMOND,II,X0lTZRn5xJTeG6e8TNK04hJwBXbQwBzvtrmtqr7CRa3zvw,지구용사떵호,58,92,88,False,False,False,False
9146bccc-4afb-47a4-81f5-0c6b66b0a8b8,RANKED_TFT,DIAMOND,II,TClPzVJ9pLbfmzgqzw50LaSfaF9lAQc655lV9SiJHCm6tw,김갱원,8,53,33,False,False,False,False
277bae2e-18f5-49e0-816f-6c599ef7f3c1,RANKED_TFT,DIAMOND,II,tmblfQ4EwcqV75i1TiVUUTqsE3JBE9EBEg9oOUy_pGsmXA,태풍검객,8,261,242,False,False,False,True
1c864f73-c652-40fa-b628-f2ba70b45ba6,RANKED_TFT,DIAMOND,II,yoD4zp01xBv3ohjRkpjQWwD_tvvT73pTb8VNqu9fyQXZwg,한남원희,49,69,52,False,False,False,False
c115fae0-de81-4f06-8fbd-4be8f7474410,RANKED_TFT,DIAMOND,II,j4BtGiBjHzDADZbuNlaGJCkQDM5TWaXtS0qGw2TVuqZmqWU,드래곤플라이어,0,147,130,False,False,False,False
d1172fa8-dff6-49f0-8c86-7796601c3c09,RANKED_TFT,DIAMOND,II,ES5kDHq-ErIt1_PViiaWCchCo0oUQFmMllQoicJ5aDGEnQ,쥐기사,46,339,309,False,False,False,False
8231bcc4-e8c3-4943-8a48-3485847c8002,RANKED_TFT,DIAMOND,II,3sqnEnnJDyAjjn6U57iVGUw8J99AlWPR24Dwj8SxeoSfrrU,탓하고보니그라인,0,102,77,False,False,False,False
d1172fa8-dff6-49f0-8c86-7796601c3c09,RANKED_TFT,DIAMOND,II,tPNDAG3mP6cbZU0qiRP8sVWMPRiOO6O1XzfglCZJUBZYqQ,먼소리,48,128,90,False,False,False,False
4cd58f07-9e48-4378-a34e-5b37719fc509,RANKED_TFT,DIAMOND,II,hZCGB8-40B5Tb1ccjt-H1HnFuB0dpVY46fnLdiStTX4LrA,절대클릭금지,34,37,28,False,False,False,False
6005d048-a022-4f6c-a122-af3a5793df95,RANKED_TFT,DIAMOND,II,0l51s4tvd3Blsy1L1pgeyvphb1QTDuWwG_fmxnglIulKLH8,저아칼리할래요,75,161,147,False,False,False,False
c642a459-3c0a-446b-9c33-88f001bfc89c,RANKED_TFT,DIAMOND,II,Qyv943Ub8PqWSpCsxQdVt67dNmoTOyvTAE7z9CJ86TFel3Q,휴지통비우기,17,79,56,False,False,False,False
cfa5b4c5-2ea5-435c-947f-dfac15b413f4,RANKED_TFT,DIAMOND,II,3SiteXvKM0uEBmm3L_RpZXjlUMTO_ZAlUnMyvqtFglkDFQ,임재뿡,9,112,101,False,False,False,False
a154e807-7ce4-40a7-a1f8-a0421bfc586e,RANKED_TFT,DIAMOND,II,-x-ZcUph3UYdwYFaKRFu7LjoKMevMllvluDb7rk-_RRJUQ,팔스라이팅,0,120,90,False,False,False,False
283a6559-e911-4a00-8d2c-a075ceb01c2d,RANKED_TFT,DIAMOND,II,8zfxhomsPxCDI8bjBWz8G1nBkxC8uTjXP6e91-mRFy1Pxg,Rieo95,0,91,90,False,False,False,False
d8a71e82-f020-4df6-8594-87f205558a0b,RANKED_TFT,DIAMOND,II,OC5Mj4naETWSTl89rXvWb14ozmTJ2mcN__KmwECbt9-88g,찬센스,85,58,35,False,False,False,False
fa5ff081-0cf2-48fe-a672-76f2bf72321f,RANKED_TFT,DIAMOND,II,hiHliTmmVxAd6VxUQsuctD4mG7b6JEC4dpGXj_PU5q8Pqg,페미니스트김석준,0,62,44,False,False,False,False
97674c7c-e7bd-455a-875e-05f7409b7b9c,RANKED_TFT,DIAMOND,II,OBUN63vwmFJnXcj4i9WBREe5TtGDzYpkMk_JYNPyxB8kIw,재빠른람쥐,14,121,112,False,False,False,True
da7c4dab-800b-4cda-ab56-2d03e548e39d,RANKED_TFT,DIAMOND,II,DE2AU3fBhIx12rqAPKeDuIJgB7ExwIZbkAlw-4nOREm9Vw,I코스모스감독님I,14,212,206,False,False,False,True
1ac86bf2-30cb-4773-8143-05a04f1fb007,RANKED_TFT,DIAMOND,II,SVrqEQUYCLUUSVZ-6mvL3lpxW1Jg8WnU9DI4mIfsagLI1g,SecretSunshine,0,88,79,False,False,False,False
bbbba402-e427-46d3-927a-fee468947925,RANKED_TFT,DIAMOND,II,YGlMzYnceohNALqeRAV4COaNCUdOFu-JvBiRvviEPgzqRw,각성한개투더미,58,60,45,False,False,False,False
8e733a49-be69-4986-a31e-71cb65fbbf9c,RANKED_TFT,DIAMOND,II,gHulkeKPr1V-T2-SyN8jYjh1D5YdqhCPx6rh9o7RsvFn9A,우주zl존딜,16,80,66,False,False,False,False
cf7e24f6-e46b-45da-9a6a-3cb9ef690735,RANKED_TFT,DIAMOND,II,K1-el6GuTc8TVLk7wwdi7b1XoE6X3UwuUKL3jPiJnbKdQGA,싼김에또싼다,0,91,82,False,False,False,False
af773259-07f0-4458-964a-f1e017baf16b,RANKED_TFT,DIAMOND,II,zd7gLER-8GbhZ5-LhWSczRSmKrPd4YE287oud_9qI8ZAHg,Johnn,30,62,52,False,False,False,False
42126d0a-19c1-40c3-be73-3b3cf694b59d,RANKED_TFT,DIAMOND,II,RCl7Ci2dgPX2b0rIRmCCHuuindIWfcgSyAw0YGIiNUgBRA,실버타운롤체1위,40,221,210,False,False,False,False
cf6b7e8a-5932-400e-afdb-54be5f125cac,RANKED_TFT,DIAMOND,II,6huUTvoTCeky-ydbVt3tyxs9m5qLh1Ei6dYKiwRs9Iv9Zg,가봉흑인대통령,95,55,41,False,False,False,False
11446ee4-309d-484c-9a2b-ee73033fad24,RANKED_TFT,DIAMOND,II,OlR6jldzhOP2RvHz_t_uwgF584IRBX_DER4meZ5z7UiwRw,황족은위대하다,75,131,108,False,False,False,False
3eea0798-9646-42d9-88ca-74b4ac2240df,RANKED_TFT,DIAMOND,II,tVhCsOpf7L2HqByiCCTLR2E-j-Aa_pu8gbSBK4LPFlCj1hg,업계 최고의 실력,12,97,91,False,False,False,False
6d5ee920-85f3-4da8-aef7-aae90bcd26e1,RANKED_TFT,DIAMOND,II,pAv8bRHIwvgTnAqtWjCS7sLZ0GNwVbOtluKbLZTTDSO36g,귀소본능강함,7,104,88,False,False,False,False
35507924-781a-4997-954e-46b3fae0a644,RANKED_TFT,DIAMOND,II,5kbl05kHRP-pgKwWp1v6tz7JSIxVecdPQcFxZVrUONrAjg,Apatheian,24,177,164,False,False,False,True
34a49971-b035-41de-8945-99441a5f141f,RANKED_TFT,DIAMOND,II,Qm5DJCOjDzODvF95VIM5kLIlRX2Luc1BofVmeJpuNnGrwQ,사회생활독학,0,73,58,False,False,False,False
3b706638-b141-4492-82b6-394fc32725d0,RANKED_TFT,DIAMOND,II,RgT9z5c5YUo2BVgu533vP2Ds3wMQAMNv4kwkws_gOdwGMw,킹카피시방,0,235,232,False,False,False,False
d90742cf-988f-40a2-981d-203f76001b65,RANKED_TFT,DIAMOND,II,GD8e_q66CsLqhLXdxmXY5xN2N6JNVQlev5KWH68-bUlXGw,병어회먹을래,6,57,45,False,False,False,False
6005d048-a022-4f6c-a122-af3a5793df95,RANKED_TFT,DIAMOND,II,9FwkKcVXEzQjMoN3F0UjN045pjiuhQsJ9Ch-gN3w-_0z0do,모석남,65,55,55,False,False,False,False
555df05f-0bd4-49b6-8caf-f93008ba4ee2,RANKED_TFT,DIAMOND,II,183hyisu0AWRq20N_2BCfSpejLTjkRELYUisSKF3DPNgQIk,딸배이,26,53,28,False,False,False,False
246a0938-7179-4223-b496-bf56f83cf71c,RANKED_TFT,DIAMOND,II,m1K9ra95v1VhqILXbiVEEdrCsg1_shqxImKjzaw5KAFP_Q,Lan Belenepia,49,115,96,False,False,False,False
93b03c69-bc57-4dc6-8da5-c39babb96841,RANKED_TFT,DIAMOND,II,hojAiAPu6a3hL6CoHfSoMZfNGZp8M-pwk6GVgW0L0JiRxF4,고개숙인 조이,18,101,84,False,False,False,False
8d6c4e85-7919-4ad6-9d69-843061876044,RANKED_TFT,DIAMOND,II,pchm0n2e1gw-iLINQtFd8481aPhcgVOWqtGCkjdQO66rDw,BJ오대리,35,160,130,False,False,False,False
008c5f12-43d4-4d01-b616-653fad052bc2,RANKED_TFT,DIAMOND,II,Z-lkqO-qrdH8QgENoJ3lyHvF_hfLKK7abkTh2piFZXnhTw,헬창 이건호,3,111,91,False,False,False,False
a74b8168-b2ff-403c-8843-8d6d26682f54,RANKED_TFT,DIAMOND,II,rGChPdwgQu8j2ym7nschIPGvrlwYNpdRZ1RbvYvyajrsNQ,조용히해,0,101,76,False,False,False,False
f3f63d60-232d-4a7f-8722-a430aa46719e,RANKED_TFT,DIAMOND,II,fEA8ekJQwc1cFo6vn1bium1YgOuVf5iQl_r7dcMOJcAixg,J 2,84,57,44,False,False,False,True
42126d0a-19c1-40c3-be73-3b3cf694b59d,RANKED_TFT,DIAMOND,II,JILv_mfbQgqKupPeQ4P8DGyYkscCzjm_CVpJNI3xFcC9bg,지발발,12,84,72,False,False,False,False
c8993b1e-d91e-4063-8bfa-1b52b60beb41,RANKED_TFT,DIAMOND,II,2tBVtSbWsCYZyEvq5jxWcYza2sH-AGiPaAnHqu7rmC0bYQ,TFT Naaz,63,100,77,False,False,False,True
51398dad-2139-4543-bef6-174d97ed14e7,RANKED_TFT,DIAMOND,II,YBBZq-KQ0-tGiwxoUmyqZVbOaxSZgaqUCUKz-WhKg3r9zQ,트위들덤,75,56,35,False,False,False,False
a7bb30e6-4127-434b-88f4-e5c1720fddf7,RANKED_TFT,DIAMOND,II,kgqBNgGKf-xsgEw8zlF0pBjR7qqbs9aOE8hbZIo8ZEaLuQ,칼바람랭크기원,0,63,43,False,False,False,False
5b7ff32b-a561-44c3-871d-936ce73a967f,RANKED_TFT,DIAMOND,II,eyyYqBJgoDIM9gMrDvBK4oZ6pRKodbuwg_zXJiAhVR3bF0k,나사n,46,54,45,False,False,False,False
dd766b2a-470e-4e53-9f43-b447a976ecd1,RANKED_TFT,DIAMOND,II,taO3mYxqIxEstOwvhSVLggxTQX9R7uW5euBcTJfdqFXRjg,뱅 댕,0,78,63,False,False,False,False
008c5f12-43d4-4d01-b616-653fad052bc2,RANKED_TFT,DIAMOND,II,PQjGnA9Q0nJS2ncrWx2jxNSXx-wfvBhTymOjOiOMcPno04Q,모 딩,0,98,75,False,False,False,False
92d6af14-21b9-4556-9562-6037d4485cce,RANKED_TFT,DIAMOND,II,2DyH9x2yhDgqoeRYWDBXeRLQdJ-J9dFVIzdalwglY5-FkrQ,대실불주먹,62,100,85,False,False,False,False
bcd537d1-2f79-4e1c-af7d-1e3dc8815ee2,RANKED_TFT,DIAMOND,II,GA5SHhCQUq_XxiCYJCxHhupHaEv5_ACWCSDVMa4he9ejvA,박준밥,0,66,48,False,False,False,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,II,FMqa2ab_JGARsqM4DWOFIRHzvkLKb4Ad-xlw8oBPZS11vQ,환주이,91,97,66,False,False,False,True
138c6979-e74e-4084-a828-ffca3fcfd4d6,RANKED_TFT,DIAMOND,II,xU-3NKalsXBSdohW9KAEAKGFTiwUEZHorSdb0_ifHf_kVHY,ku0,43,69,64,False,False,False,False
a3cfe1a9-9347-4d11-9b29-318707e1364f,RANKED_TFT,DIAMOND,II,ZXBe_QEyqOqjHQsWKNc4WRICFvCJ9jTHcwU69uKhvDdB2A,또당함요큭큭큭,0,116,102,False,False,False,False
c2f4dbef-9b40-4715-9b5b-ab4f62b65d45,RANKED_TFT,DIAMOND,II,dQQn_rftkKHPEgOE58bsXU_i1Z73ryUg_RQRVyNM6wF4SBY,Titan Longhorn,0,73,69,False,False,False,False
1497ec7b-3bef-4099-82da-795040a224a7,RANKED_TFT,DIAMOND,II,w3wIcbKsm8okq0_R4rlUJN0ihEon1krwegxd6zQLbvUEDQ,하드빈속,1,93,63,False,False,False,True
b6c645dd-0782-4fce-8d22-d0eb1b1956b5,RANKED_TFT,DIAMOND,II,i_tgW898bt1hZAmossNN0zoeHgAkBiuY_IL8ZFrmQDqwSQ,FxM Viper,5,69,55,False,False,False,False
c70cb64a-d280-411c-99ba-d9774e7f013a,RANKED_TFT,DIAMOND,II,L1Ik1YkfOuU1ONdignm7RvOJxKr4p44dq9cJlNy1ih64Mg,PAPERNN,10,80,59,False,False,False,False
724704d8-4b04-4a98-97e9-f78deb4c80a8,RANKED_TFT,DIAMOND,II,n6tEkFZ713v-Aqoiys6XJbi_6GyzQ_eSXOFaGTQUnApOxEg,자다가바지애쉬,84,43,12,False,False,False,True
75b07813-ceba-4a2d-a1a5-2979c027f455,RANKED_TFT,DIAMOND,II,CplP8HP68c1oRewrJ9M9uRmZTyp2cMtpn0QpIXIYeTesLHo,갖고싶은 체리,55,74,47,False,False,False,True
c30c2e3d-1c4d-4672-b255-d85e5651ff0d,RANKED_TFT,DIAMOND,II,6b8pA2baXmN62GZloalglSt2cZy7OqxytlSWD-brcmj0fg,스마쌈못하는사람,10,83,73,False,False,False,False
c13ea9b2-d816-4b56-bc5d-18264cddacd7,RANKED_TFT,DIAMOND,II,k4gw-8TUl8FwO_Lhu08mTtSuDwloK_Bz8PkzmelXfTCo6Q,산 짐,69,66,57,False,False,False,False
f6c42ca4-2c43-4c1b-a1e9-4d602ee7a033,RANKED_TFT,DIAMOND,II,tg5U2Y0_yGUus-b135Y8Bpy-jzVIty73SF-uXp2ADn39lA,어린이같은어른,40,165,150,False,False,False,False
2f63d6b2-2162-4890-95f6-e52e8f93c66c,RANKED_TFT,DIAMOND,II,WUsvHtA5O_MTDBExfChFQ064wireShLPNLv_A4S11KaKHQ,준호 1호기,9,51,30,False,False,False,True
37ca6617-58e1-4003-944d-b28af24aa3a3,RANKED_TFT,DIAMOND,II,U9k4QDqCPay77v_QkVgj24FQA70PE0ZOXsaAeafG9Xq9w8c,지오니가니,0,106,90,False,False,False,False
ce3b550c-9cc7-4de9-aba7-7739a8f3e966,RANKED_TFT,DIAMOND,II,Tlb6uO8CRET2Kx7aYlXDatTIw9QMrAZ63kMIpblgWcbSpA,지갑전사노파,0,99,73,False,False,False,False
04950728-0998-4162-8665-938e8ece1bca,RANKED_TFT,DIAMOND,II,GI3-PAJ6gA3GE0UmRO4N_29psxfKjxLJlTTW6cq1h97jOA,welkhia,32,71,47,False,False,False,False
815f579a-dc14-473e-981d-0bd133fb9cc2,RANKED_TFT,DIAMOND,II,fzNO9tl_ptSvlvzWc8KoO45-2ATsZyuqIUritTaUbr0HQHw,알맹뱅구,72,32,16,False,False,False,False
bec3bfde-c5f0-4529-8abc-021a781c7bea,RANKED_TFT,DIAMOND,II,SXufmLBzqIghy0qfYDA-QOlAjugtvX745LVsF4pSvX-pQA,징 뱅,0,87,64,False,False,False,False
4e1aaec1-4629-4644-bf58-8bdd323cfbb0,RANKED_TFT,DIAMOND,II,n2pfqgN9yMK0O7vXCzmCoFedV-1bl4D5i6y3A7gjPkr2TA,쩡써크,56,58,37,False,False,False,False
e8491213-e446-4aaa-afe7-3fccb049b58e,RANKED_TFT,DIAMOND,II,FmklUOHhvjlAp1HE-Kyjmu9AYE7u2SM4C1IQHk622jZcOw,하기싫을땐하지말자,31,71,47,False,False,False,False
945a1a99-ff42-40dd-be56-c2c4fef1555b,RANKED_TFT,DIAMOND,II,wffdebpEVy__64PogmvWx8jl100LwOd9PlDJuscrn5hgKY8,9집 CirCuIar,7,93,74,False,False,False,True
a586532a-9f1a-48d7-9850-4c8ed9e7f040,RANKED_TFT,DIAMOND,II,E9WuSBhKzF8ho5DWZel9EvfSEDvJZSYh2uB76bdi8ug21g,니코수술한코,95,105,85,False,False,False,True
