leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
56f7fe21-da10-4504-b5a9-60e839d6dee6,RANKED_TFT,DIAMOND,III,rzox_BE88UrFm3i3hfVmK90zuUhuq80fprXcdgPnVMIhfuM,신니걸,22,85,80,False,False,False,False
c1f63527-92f0-4053-b68d-1d78a420ff5e,RANKED_TFT,DIAMOND,III,2WyRmQnsktJ_eltkpUnUBD1f2EgI8ozQa-hi4yf4XP5hEVg,상봉동혜지,55,65,61,False,False,True,False
1afc128a-054a-4a3f-841e-7cc79f50be7a,RANKED_TFT,DIAMOND,III,9YcKClttFQXE3kjxTVbouH7xLuFHb83Pxb9ihSdyNYrX7C0,Like masks,17,170,146,False,False,False,False
96cc0a4c-0099-4fa2-b125-45f0d0111154,RANKED_TFT,DIAMOND,III,JXGGPu3GaJKklZtEY9vbCxG_0DrVyKDP2jUh_o3o6_WWlQ,심야 드라마,0,78,55,False,False,False,False
fa9cb4d2-e906-4134-9b9e-b04825f7c404,RANKED_TFT,DIAMOND,III,IkREwiae18JOpCpuOCACIQtRfs8O8WTRCXRiM7SqW7jnJi8,정글 드래곤,0,143,123,False,False,False,False
ba427910-309e-457b-81fc-9021f2212c95,RANKED_TFT,DIAMOND,III,cgrXZ2Ckl6lH8JK5UjBHxBZ6yHl1jblETs-W__XsapPq-Q,막걸리누나,42,78,69,False,False,False,False
1c83ea5a-aa72-453a-add4-55b3800353b1,RANKED_TFT,DIAMOND,III,L7fQyD2FOYwIfnnpKnsJKiGoLVbgpkMWuIKoqAAk6uQzUQ,벌꿀오소리남편,14,90,77,False,False,False,False
8e33aa19-bdf9-40ce-b71b-2756b1a6e845,RANKED_TFT,DIAMOND,III,nkOSyWzIasPzKt3Gz3aif4XJ8bf6ktWJJwI1GBqGvjoLHg,넌이미사망,0,64,54,False,False,False,False
7580e972-2c49-4744-b0c3-41cc6679c0c5,RANKED_TFT,DIAMOND,III,BmaPfeVDVxmcZRWOPtAeelOkx30TxmTENxIyUKxxO1dWt40,챙 님,53,127,111,False,False,False,False
8b6e9f17-e2c4-488b-9ee2-ba82ce3ad9e5,RANKED_TFT,DIAMOND,III,CW9ZMhaX33Ad-rjbJwvPgCLnGj7pR2bQUrOUIuq5im1jAb8,빙 넌,50,53,27,False,False,False,True
af773259-07f0-4458-964a-f1e017baf16b,RANKED_TFT,DIAMOND,III,GlN-cmJ0IPYKumtfvxHWyQqFwcyveto40tnIKgK6UT-oq0M,짧 군,37,130,111,False,False,False,True
3eba1c7a-aee5-4177-9f42-8feb738d09f0,RANKED_TFT,DIAMOND,III,4gsWUSKFbIsOd4opxTUXXtIy5HAP6Bav8ms-6MApratnfuI,임띠디,29,99,87,False,False,False,False
02eb9cb4-ea2b-4b79-a153-546eb8f28e6d,RANKED_TFT,DIAMOND,III,NPoE88ThNHlqnx8XQGmUOt0T-_YW9466mDUhycMhkEHqPHo,캡스톤시러,0,237,227,False,False,False,False
f634370e-9cec-4f42-9695-8970519c0edc,RANKED_TFT,DIAMOND,III,ipiIrbZXNtJZv8q5jW7uYQ4hXSwD277o1eOeTSzQJ8RqOY4,나유재민아니다,35,36,14,False,False,False,True
8d35b47a-5ea4-4349-b278-b3ee5eebd43d,RANKED_TFT,DIAMOND,III,-VXOpUAkvMni8elRQZFLtlLTLKN18__gKBve9kGTJ_LbKY8,초록롤토체스,0,100,81,False,False,False,False
7739ec30-32bd-4921-a957-1dc1c13d2f79,RANKED_TFT,DIAMOND,III,Ke8yumIhVZe6oEacNEu69LTb9YsNPHXLH_g_w87-T3bieg,빡겜탑솔러치치,59,232,224,False,False,False,False
b05970ff-2ae5-4ff6-9de7-291ec10f703e,RANKED_TFT,DIAMOND,III,5f5M2w-CVK9MsLKjD_9VnlWb6HwhyfrYXER_r6fBEf-z9-w,겁꾸이,10,48,23,False,False,False,False
2532272f-ad4d-44ee-b830-cf25f960eb39,RANKED_TFT,DIAMOND,III,MUq2ufmWEGw92KSp2LzuiONeyWy7fKcgV706WyJ8Rlxklw,연구뇽,14,139,117,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,III,xRp9fWRklBIWdX31rZwcqXHhE3lVgjQOlClVxjM4WNpnsQ,신당동 먹거리,5,50,38,False,False,False,False
9cb79e2a-90cb-4cdc-a59e-e29621ecb294,RANKED_TFT,DIAMOND,III,lg2cVYhsheEY8MM25-4syvDNwbWfoa8yfdHqECC70Vpd3A,지드래굔,0,109,91,False,False,False,False
233fced3-2305-41ad-a529-fa1c00647af6,RANKED_TFT,DIAMOND,III,7Et-Q14ErPBKKZJMEIFTbnEgR0UpXfXa1d1HKJM5bPhCbA,심누키키,14,60,56,False,False,True,True
e2889e87-1c37-463c-9b5c-3fd325e16874,RANKED_TFT,DIAMOND,III,O9fE_Zox1STbGyRO_o78PVafWGJgRcX1waH6MRFxj0KEW7s,애헴 나 어른효원,56,78,59,False,False,False,False
885552cc-a260-4d89-92e9-ed493b0472e1,RANKED_TFT,DIAMOND,III,pfxRt9SpP2gtkkCZyEsOLxIhbApo7hHbVCu31Dbv4IoVOZc,그냥던질께요,0,54,33,False,False,False,False
7554fc64-8fb0-42fd-bd31-75478ae15e79,RANKED_TFT,DIAMOND,III,qxgrRUzhiIytLu6pwG0xP4pT76py2lPA8WvpoVwWQ_b0cbA,쫑간나,0,75,64,False,False,False,False
7abb330b-420b-48fa-93ea-50d77f436b16,RANKED_TFT,DIAMOND,III,bQFE6lc9pJvn4zu5Ji6iDe6jIQ1B8tciYj3cGxXmQMMLIQ,Dotoru,30,193,175,False,False,False,False
c55fb253-5c7d-4fea-90f7-1ea00c09fedd,RANKED_TFT,DIAMOND,III,6-S3MVwqNn66c5cWNYNAlAsnk-cjhmanbvoWfwHswUtcJA,김밍밍,78,202,180,False,False,False,False
ef2b0345-2d56-4c80-a38b-e53daba1b933,RANKED_TFT,DIAMOND,III,IYFfkEbqmL5AAYcRQMxVyqNuv31GAg_4xQY0cCG-KOlCb4M,찐찐찐빵,29,124,114,False,False,True,True
a7bb30e6-4127-434b-88f4-e5c1720fddf7,RANKED_TFT,DIAMOND,III,-fRPelckJUYqjIyX4Bw5XhLKb4mxAI9mADStOCDk9wj5pbM,Saffron13,0,142,118,False,False,False,False
43bf745d-3bed-4608-8f3c-8aa85a01779d,RANKED_TFT,DIAMOND,III,Dsxk7cVNsL3Uiioe34hfaopsTk4ET1t4UZI0YBn7zYblXk0,바드뱃살,77,51,31,False,False,False,True
04950728-0998-4162-8665-938e8ece1bca,RANKED_TFT,DIAMOND,III,Rkf0VN831bA44UruSACRhgnHUBo4Q8CwTo60BQ28Y4QsTuc,초코포키,67,129,108,False,False,False,False
68d2e0a3-d11f-4f3b-94d1-36d9fd3f289e,RANKED_TFT,DIAMOND,III,0sqppneJDa4tnht6nzI2WfRPvTXNehvCEFwAp3InZfn73-s,인절미멍뭉이,11,113,92,False,False,False,False
1adebe0b-3c91-43b4-ac20-90215502edb7,RANKED_TFT,DIAMOND,III,EqZGLyvLF7ua-DYC2VNYvOr2FEmSMfNQLOAGOd_FcLNK1A,내오른은옳은오른,43,104,90,False,False,False,True
7580e972-2c49-4744-b0c3-41cc6679c0c5,RANKED_TFT,DIAMOND,III,vQxKcJy0E1rYqj85TVFN096rcDQYqcVgMSC0bMv0L1T2NQ,헬로윈드,32,134,126,False,False,False,False
40c57fe4-f90e-40f5-95ed-cf627caf9ce5,RANKED_TFT,DIAMOND,III,jzepSHpwLGQIF_wqnj_ekAjYckoaZ1WcbbD7YyhYUnu-cg,풀루함선,37,41,29,False,False,False,False
885552cc-a260-4d89-92e9-ed493b0472e1,RANKED_TFT,DIAMOND,III,jo0hWRDQ_-gPOMdP93uX0K840pNTHWikI9DBOCNkfCxAW9I,이자놀음,0,210,183,False,False,False,False
b56ef8a5-287e-4d69-ac6b-acfeb71ae524,RANKED_TFT,DIAMOND,III,gK0cvETV9bbc6YIcUij7nHCp60pnrm0_vIJObAhrz5AYIE0,숨만쉬기,60,116,92,False,False,False,False
d0fa5a5e-df49-4af3-8a0d-1fb6616f2429,RANKED_TFT,DIAMOND,III,Glqr53oVyUrPbC69pIrqskUEKRZNP7B4hddLdTpvdaP3_g,이부엉,46,295,279,False,False,False,False
ce3b550c-9cc7-4de9-aba7-7739a8f3e966,RANKED_TFT,DIAMOND,III,X9MxEkuVPc4exbS9KFdpL0gnYZpKyzAV-a0A855kUJsjH9A,HUFS GULL,17,122,100,False,False,False,False
d2b9c618-c5f6-4e04-958b-00cb208e7c3c,RANKED_TFT,DIAMOND,III,u_oD2GErYblBIMFeTAze6RuoAdw4lnmMNsTpglss7u37LWA,tls2345,64,94,101,False,False,False,False
31008499-bccd-4e48-b948-30024778d437,RANKED_TFT,DIAMOND,III,rOffaLsS-vlBW-rNGoHMctFNWhDdj8iBcpXFzDQVIOqHyc4,폭주용이,45,290,283,False,False,False,False
1c83ea5a-aa72-453a-add4-55b3800353b1,RANKED_TFT,DIAMOND,III,jywYIqcQOiZwddaZAngjTFB7msC-vMFuI3RP4_b2kMTq3w0,범죄행위,75,105,97,False,False,False,False
47cb6997-58e0-4508-8331-e8f74ecd7584,RANKED_TFT,DIAMOND,III,LNBddWx-0B_uNxyukszhsr1N5PH2SkMlNucQlcllo8j07A,징구씨,7,143,128,False,False,False,True
6fdf0392-030e-406a-a1ee-8d234825547d,RANKED_TFT,DIAMOND,III,Il1AV2wryMd1YJ_ut4Sch5riZY09ibRaFKYtxUKQDLvBtQ,히릿염,2,170,172,False,False,False,False
3723dfb6-0449-45a0-922d-65cd400b3b4d,RANKED_TFT,DIAMOND,III,c7_ucnDd3k5QAzPTHuXDke8TtH6O2WvgIHxpFWtSpt2AuQ,백 찡,44,184,185,False,False,False,True
a77167ce-6831-469c-bd6a-8b905eef96aa,RANKED_TFT,DIAMOND,III,4UX1J4AJRvPv8zGCiL6Ty--Y9CNE5T8dGlKLUZC-9k0Ck9o,Zzin Soo,29,130,125,False,False,True,True
dfca4edd-816f-4578-b0d3-b8cf4d14b828,RANKED_TFT,DIAMOND,III,3X4mxdACt56xg0zVbJsgJ0H2MNWmEcVPsL-xDfVPvYZUqA,얌이왕,41,142,130,False,False,False,False
3a92724b-3778-4772-b26d-1ca26d01b08c,RANKED_TFT,DIAMOND,III,OktUErOq-S1E5MuoUdB5lB0bVnktZ41N3Us7xb1y2JcBIug,비올레A,98,91,71,False,False,False,True
95132fe9-531b-414b-bf0d-d66d445f1830,RANKED_TFT,DIAMOND,III,w0EARUSn5PMZlssOKnjemxznwyV7BjuEzD9PfLHYxYmOwmg,야들야들,47,93,74,False,False,False,False
1e4c067c-932b-4883-9102-2680df2cd57e,RANKED_TFT,DIAMOND,III,dckKt-fY_CzmsAs7BOb8s5YOatHFoGtQlfitx0Slib7t_g,한공주님,84,75,60,False,False,False,False
3fba07db-277f-43b1-af04-2be2eca40321,RANKED_TFT,DIAMOND,III,twB95h4lcdtUGliA2FIgYYf-mp6l79vRXcjGjVD7kbRXv_A,던지지말자하아,18,111,96,False,False,False,False
9f946732-7653-4c18-a15c-cfe56b4d335a,RANKED_TFT,DIAMOND,III,TAzbzEtMG0Imngz8s0p5GtzJy5lPgSvb9WB6uy2_fgailac,Kangazz,75,83,67,False,False,False,False
8251a5f7-d916-451b-aa21-1dd16b07972c,RANKED_TFT,DIAMOND,III,gVlQVtw3ucIRHJU1cNo6T5jlyXf9PVFP6p6eiF-7BT2Yro4,DWG 소맥메이커,90,80,74,False,False,False,True
e95d0316-7206-4538-8d0a-a3c419bfb095,RANKED_TFT,DIAMOND,III,SUOEIi5wutQRgZEZvSGuzRZJrzTe0w18_WtZydQBOIK4zYU,빠른정글,49,65,43,False,False,False,False
ed5a13f5-6abb-4b3f-b97e-26d20f3da944,RANKED_TFT,DIAMOND,III,MgVfftaKBM3Yem4u6MZuH69YR1Ka8LqCFTv30e70Saej8fc,어터터터,30,51,32,False,False,True,False
f10a1c81-0ab7-4c9e-ae6a-30d25e272dd7,RANKED_TFT,DIAMOND,III,rKH8wUpermD6e66pwRPsynasIEhjnF4HGodR2e69r7yLqQ,합정 개인PT문의,31,107,95,False,False,False,False
f865fe81-61c5-482b-8777-305fb191f360,RANKED_TFT,DIAMOND,III,accW6JS4TycymDj3kEYBh-8XFDWGQTcdAAC28ckPpJ9em2g,BINBAN,0,60,35,False,False,False,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,III,F8CW0Ha1WPKTfemvWJrUp535QvN6zNtvTYzfmBoXNZOakw,CloudTrundle,42,48,35,False,False,False,False
0b9994b2-5831-48a5-a697-4d314a019abd,RANKED_TFT,DIAMOND,III,E-OMf0qEydgwnsipbUWzXGhblG68WCXpZjumv3KHZ93FZ_Y,닭치고후다닭,0,112,89,False,False,False,False
da4ba63d-1135-4a31-995b-8bcfc76f6172,RANKED_TFT,DIAMOND,III,wyPsk0xIqt4myUp3T8BuRxi7Fcn80OiZ4ObKoE5spr_Q5g,푸딩은푸딩,0,253,268,False,False,False,False
08b8401c-4d54-4d91-87c6-80d8277ca83d,RANKED_TFT,DIAMOND,III,jL1fuUUv7S14SfzWuIXSNrvIEHD6g80oLBzyHUUOeuureA,머리장식이냐,32,108,86,False,False,False,False
800bc35f-66b1-4961-b592-bbe4c54319fb,RANKED_TFT,DIAMOND,III,e_c_ULy33_pzfqTIBckWbODwY2xuBz-Wl1ebkyvdck_ZEvo,롤체붕이,2,61,46,False,False,False,True
288854c2-96f5-4922-ba3e-b1a69bbc8664,RANKED_TFT,DIAMOND,III,VI8DqnHXaemwAtfLH5Lo2bAioHhSbeZHOQQhutll0YsKvQ,런커왕김넘커,63,150,138,False,False,False,False
1c864f73-c652-40fa-b628-f2ba70b45ba6,RANKED_TFT,DIAMOND,III,FFsyRx_vUK-vgHxpkbF_n3LC7kR0cPZZJdYeZNiq0DX_5Go,Dry Hail,0,144,141,False,False,False,False
b56ef8a5-287e-4d69-ac6b-acfeb71ae524,RANKED_TFT,DIAMOND,III,Uq3oRNe5GXsTDrUlb6knu7aoD41qCNr9jlX6z6l11yuIKBQ,Yuni feat,19,211,177,False,False,False,True
b444b783-5627-4122-b6e2-13f8c51832d7,RANKED_TFT,DIAMOND,III,bnBO8PdUcSz0-VgmKTjeD8ImsL9AZzQAv1DCrRJIEgOxDZc,innocuous,41,98,89,False,False,True,True
724704d8-4b04-4a98-97e9-f78deb4c80a8,RANKED_TFT,DIAMOND,III,X6LVqal-o8wXxW9htnFTd1KtNtU5_RI-edGD4dJrRLAnzHU,없소용,42,58,31,False,False,False,False
8c7c4471-9283-4e5e-9303-d32b2ce076e6,RANKED_TFT,DIAMOND,III,cJ1lTPZiysH4LTm3uKy_Kz31vk4EtjazgG6OYKsKQch2lA,우리팀너무좋아,0,88,72,False,False,False,False
ce276898-b3a5-47c6-9d03-b8a84f316dd4,RANKED_TFT,DIAMOND,III,cn6hUuqNOFjqkpVLzmh5FAkw44cpUzoQ__UVvB4hBVEf95w,현란한용스틸,75,159,131,False,False,False,True
d90742cf-988f-40a2-981d-203f76001b65,RANKED_TFT,DIAMOND,III,9AmJ9KKFey-nxS147377hBHNcR6Z2D1Q7ypExyi4ubYm_7s,T1 Guimayuusi,36,68,60,False,False,False,True
41f3306c-f876-47ab-a03b-a20544842e2d,RANKED_TFT,DIAMOND,III,rT0ZBiCOjRw-nhUtQWRpId0pBZIyJBzgFbwq-j8GEb2Xz4k,허디웅,0,168,152,False,False,False,False
d198c284-53b1-4c20-b99b-95b2eb3458c7,RANKED_TFT,DIAMOND,III,IOq4ewqzfI68Zjq-S-3TW8NY4aR-ITtk9714CiO10v-YsA,DSPS증후군,31,73,59,False,False,False,False
250b4c4f-6988-4a0d-823e-56a969de2de0,RANKED_TFT,DIAMOND,III,w8hCi2KwNfYMdo0wE0rhSuB8qq3QmMoAIF0Q9_BBBctG3_w,정보처리기술사,75,135,112,False,False,False,False
0c1ca3e0-c25f-4239-8953-2c947af2d958,RANKED_TFT,DIAMOND,III,8c4zbVugg0dpb_rPMM4W-1TyD6jflMzPw4Gak9k8-Z0Qlpc,그렇게보지말어,94,95,82,False,False,False,False
5c1c34a3-54af-4fc2-b61b-b06de8f56ec8,RANKED_TFT,DIAMOND,III,2WEba1xD4o4qDGhk0taJ2vC0SNnDw9IZv4NP0WA8l_jWrg0,Elli,0,31,15,False,False,False,False
08226aa1-980f-4b78-863c-a98978a45629,RANKED_TFT,DIAMOND,III,sH2g73XTo9Z6zPctolziCuP6KHOVVat4_u7madnnX6J6Mw,다이야 못간 사람,5,160,146,False,False,False,False
84a9922d-69fd-4275-a199-f3e4b3509c31,RANKED_TFT,DIAMOND,III,z5A979Zjox2-XdRThhhfM_NGvH4H7AHjpY9-vXgsrw6ErjQ,뚜비뚜비뚜밥바,13,66,57,False,False,False,True
9ed5071f-f83a-474a-ae7f-1b6b209b847a,RANKED_TFT,DIAMOND,III,F2iLBphag0wpKMEBqWmfFlvjuTsPaahVpOJvAnJLRFRBgcQ,난폭한수학선생,24,561,600,False,False,False,False
5be60485-5fcb-4702-a099-dad3162f05e8,RANKED_TFT,DIAMOND,III,k5rlw6tXwzzcCGVL_vn0rVve1UluplyCFfon0QcU08_Bqs0,TopGayOnePick,33,97,91,False,False,True,True
468fd500-e5c8-4db4-a780-b84998c5e32f,RANKED_TFT,DIAMOND,III,azrkTQ6izBWbGzjClbAA9DI3CQO8d6aHIDNwAvJlIENQnA,febrero20,99,65,41,False,False,False,False
bcd537d1-2f79-4e1c-af7d-1e3dc8815ee2,RANKED_TFT,DIAMOND,III,QnpjPUROSgjtNxNvoO7yqoQ4lBRtGGWoMAnmH8vc7qmFHQ,위트쟁이,37,95,77,False,False,False,True
cef21dcf-11e9-47a3-8140-407f78fa07af,RANKED_TFT,DIAMOND,III,1RCTJNoVzz33SujQj07ZHVhc553Oo-rsvFFXFGUZCzw4Kzg,헤어진지1년째,0,60,49,False,False,False,False
ec9dc15b-1318-4186-b954-5ecd47f03b5c,RANKED_TFT,DIAMOND,III,UOyEH8Co5aQgSQJuQafTIh5Kyg-v5OrEaNEm2h1XGvMociA,도와줘 서폿,39,71,66,False,False,False,False
272ccf64-92eb-4f4a-b91e-a7795bc74660,RANKED_TFT,DIAMOND,III,3EA42GiHgzOJ2T7rnKDi3XFAJkNp7xcIbFNBa63wu4AwsD4,진짜잘함믿어주셈,52,74,54,False,False,False,False
eac21a58-8bbe-45ec-bee8-4a892c7ce994,RANKED_TFT,DIAMOND,III,AJM0S25aWyQgCzXuMRTWQZy3fbvmYDyW1EozkJ4g84VCXC8,Day Break NOVA,82,148,133,False,False,False,True
ba8bb38b-91ef-4e33-bd70-e01332612516,RANKED_TFT,DIAMOND,III,HI4SFsmuMVQrPdMMGEkcPZ5z7yeINCfk2GvL_FJrPiTjJqg,동네뒷북,0,53,52,False,False,False,False
639df8a0-f323-4606-a5c8-b8b9cfd49c44,RANKED_TFT,DIAMOND,III,FAmilqycbMxy8R4V0VErk2l14-xPxKqeXjDNA4U7zo2BQA4,saving master,75,161,148,False,False,False,False
ab25d0e7-9ce1-4382-b2e8-1c08ba4707bf,RANKED_TFT,DIAMOND,III,Vite9c8tS6XqEA3NPmxQLgEfh4BWZH-YJEddotdNAmfSxf4,데 헌,0,84,59,False,False,False,False
60a55a4b-6823-4905-ad56-597df960beb0,RANKED_TFT,DIAMOND,III,wdG8IXaAwToRP_Ho6M06O7CCN4XYJ5zkYI7FOAfDClgAyg,털정호,5,55,43,False,False,False,True
e8491213-e446-4aaa-afe7-3fccb049b58e,RANKED_TFT,DIAMOND,III,OIOOPI0umSfBNICr7bo6X7LQaHFpA8JesxyAg5p-uCsqRg,Dorem1,75,81,48,False,False,False,False
75b07813-ceba-4a2d-a1a5-2979c027f455,RANKED_TFT,DIAMOND,III,9L6d-ZrAJnNlAhTGqxvlJxInrIrq4FVDy-UHCuGCSdGfaQ,해물왕컵리오레,10,58,37,False,False,False,False
ddf4439c-3b93-498d-987a-2cb14fcddbf0,RANKED_TFT,DIAMOND,III,fgYuTBYx7uGFx7L_C5_1N7sKNLNx3bXxtjXcIJ7cfaziIQ,Zhu Yingshi,40,55,41,False,False,False,False
dfbd9b77-2e39-4e9b-908e-d1c69e9b8e64,RANKED_TFT,DIAMOND,III,gqbcdztOwbl00gu7ECxZgLc1iNA5fWTeauhaHS1ed_l4M84,건들면 문다 크앙,17,64,44,False,False,False,False
41f3306c-f876-47ab-a03b-a20544842e2d,RANKED_TFT,DIAMOND,III,QDEUqhvzRB3-KoDAvsbn8fO8dZCYwnk0ThbCtefCEyHrM90,잉 싱,57,102,108,False,False,False,False
ec9dc15b-1318-4186-b954-5ecd47f03b5c,RANKED_TFT,DIAMOND,III,mfDT0cxUd3GvMCNQFLU0UabRXc_qLUK2-DuKIrAb53O777k,나쁜 운,46,153,147,False,False,False,False
0f6bdb08-c9b4-4754-b5b8-a2ec1c6338eb,RANKED_TFT,DIAMOND,III,UhpKJucWhMSnBQuv6givVv1M1jxnrWB2-Bi3tKI79sTt3zQ,휘 째,0,57,47,False,False,False,False
c70cb64a-d280-411c-99ba-d9774e7f013a,RANKED_TFT,DIAMOND,III,GhCD6KbHFDj22vB7wWCfvXzGK2oTV7QkqUMKtflOXehjnw,뿌 룽,35,133,130,False,False,False,False
d8fcf0ff-956b-4fb6-8b69-67ba2eb3e11f,RANKED_TFT,DIAMOND,III,PGHNkFfXgq6qAxERsxhtYPVhMWQ0n7AM34x4KfcvBhgNWw,Mute 10Bug,27,83,88,False,False,False,False
4cd58f07-9e48-4378-a34e-5b37719fc509,RANKED_TFT,DIAMOND,III,6ROGa25igpVd8Mx_WAK-8oik7VTtu1mQlQFgRtmeRYEvnw,바이에른,0,120,99,False,False,False,False
1a04f25a-06d0-4df1-be58-730a62918716,RANKED_TFT,DIAMOND,III,49WUBY3R1vNnabhe26jra637zKleMheVpfPa3xftOtQEeg,Steve Job,8,223,209,False,False,False,True
1fe67e8c-02e2-48dc-8186-6261a4a9df2b,RANKED_TFT,DIAMOND,III,VXRr669kYUhXzeNziK_bg3nvNapNwgeA8GteqGKaIEDdFm4,전자물고기방,21,161,156,False,False,False,True
96cc0a4c-0099-4fa2-b125-45f0d0111154,RANKED_TFT,DIAMOND,III,B9stWc3JQPINp8Uae3Bgaeb-T4dsH7LXtlWN8inE_7u1oJs,BJ 김찬우,54,54,42,False,False,False,False
ae08f11c-654f-485a-a21b-a146b8d403fc,RANKED_TFT,DIAMOND,III,0fiqWwKfHtYUOSmdssUZZv1dSUVpQde55cnN4_nRVOlwXg,MOONL,40,151,142,False,False,False,False
1c864f73-c652-40fa-b628-f2ba70b45ba6,RANKED_TFT,DIAMOND,III,3i5YzSUhRn2Inuq4xcEi_b7YeE8xVvIYMTkPEksf7p5KMoQ,우끼는 원숭이,1,154,137,False,False,False,True
d869972a-9973-4f75-a80f-b627fa31ce89,RANKED_TFT,DIAMOND,III,y1fbYdAA0ucvFoL8bJNJsMZtTDZgpIY5bKR8b77jgWYRQIc,유 오 림,0,101,91,False,False,False,False
20648552-3e33-48a9-916a-429457456e11,RANKED_TFT,DIAMOND,III,RCWSZbmPW_CKZVW90xCt5XcvjrgxyC2C2WnIACmknXyrK1Y,호덜덜,50,42,20,False,False,False,False
a54c0c2e-df64-4004-b217-eb2dcfd6cd8c,RANKED_TFT,DIAMOND,III,i1sNpJcJIDa4vL_InBUo2L5gNJOyYo6LIHEd84ABY_oJCQ,오직1등뿐,75,148,128,False,False,False,False
43bf745d-3bed-4608-8f3c-8aa85a01779d,RANKED_TFT,DIAMOND,III,vhhw4UXDGYl3T3DIEWwak22an6LaQOB7dIzguk86F9LH9dw,귀여운따혀니,75,49,37,False,False,False,False
3e872fea-b02c-476d-aee1-166642ac4275,RANKED_TFT,DIAMOND,III,D2Ew32IVbuywzFnbenyScXIT_VYlc0ksZPBCU8RjboMS9Q,핑보소환사,0,100,75,False,False,False,False
f26c396e-1e2b-4f5a-9eba-21be9af15835,RANKED_TFT,DIAMOND,III,0DwI_YHAik58c8EQLOl5LXmoYm_lqhL2IrytMV1j3rgz-m4,southresh,52,48,35,False,False,False,True
4b4404fc-df68-4931-8880-32a025f53608,RANKED_TFT,DIAMOND,III,MK2Ms3MDqDKSIhsFFvmS8ZfjqwamjR-of_jRp1qXKPHEyQ,문도이쪽으로간다,8,82,68,False,False,False,True
c284abb1-8f01-4cd0-ae10-533b6e0fd4b4,RANKED_TFT,DIAMOND,III,gHWFAJao8c34IgkZT5-Fky6zW47QNffzSy7RHxnHFz24dcE,혀니와석이,27,249,239,False,False,False,False
6fdf0392-030e-406a-a1ee-8d234825547d,RANKED_TFT,DIAMOND,III,9g-5UbARGkVorR4PYiMw6qmkudeDYLZeldyGeskr4OuLOYQ,Aniol,39,214,216,False,False,False,False
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,III,lCnp28jUJ25PeAT1vsQ_M7Wjrh4QW10VJYJ7oUuC5O19u0U,Youcrie,36,52,26,False,False,False,False
03254563-efea-4773-a58f-a118eb5e7d94,RANKED_TFT,DIAMOND,III,Jph3BylDiZ3aFvZ4tx3VmYceElT65l1lWcEAxbXuW5ibfY8,난 육자,42,81,53,False,False,False,False
ce276898-b3a5-47c6-9d03-b8a84f316dd4,RANKED_TFT,DIAMOND,III,f1RsVSop2M2OXhkurGO4YZf1mbefoEaa2gK-OnZss1kBAIW_hVobuRTybQ,Maximinus ,37,81,69,False,False,False,False
eabe82f6-e2d0-4542-8108-c2c493ac4041,RANKED_TFT,DIAMOND,III,db4VCjO51y2GD99mBRM3Zr7ykTt1lCSRrH314W8NwNSzmg,병질게임,84,189,180,False,False,False,False
7ff674a3-59d5-4dce-877e-74d317a9a0c1,RANKED_TFT,DIAMOND,III,PXScyRyeuRoQnDBMcBAvjJzgTwNL8ObmiXuZmuUJ9i8JibU,현빈1,75,102,75,False,False,False,False
03254563-efea-4773-a58f-a118eb5e7d94,RANKED_TFT,DIAMOND,III,FYOi6EZNHM5Mh1UZJqX_rMhffVIOyRa2jPncunfHlVvDLiE,웃는게 이쁨,41,78,65,False,False,False,False
3be4bedc-2b5e-4034-b4d2-8351c2ada23e,RANKED_TFT,DIAMOND,III,IgGQF3jv4hkbSwaZ7AMWEEFuBG1yjnUjsMs-TBdj_xW8ni4,랜턴내놔,18,170,150,False,False,False,False
15763618-fa9b-4304-a204-903367f80a33,RANKED_TFT,DIAMOND,III,H8LdLrhaKkk7BKwoXbG8oNId7IeMq38Arru6i4L0TmoMGQ,최정훈잔나비,0,84,65,False,False,False,False
62445344-4395-48c8-9d45-77c107e2a9a2,RANKED_TFT,DIAMOND,III,Pn24qzbqugxtdTTKPejUvAjDnQuW6A2KDS0952FVKwN1vD0,쿠쿸내안에어둠이,45,98,89,False,False,False,False
2cba2a44-5a59-4378-a0ab-73d271944454,RANKED_TFT,DIAMOND,III,E5OyoBBmbOhdqeQ3a2-3EWMwBkIqO36G_T8B4YKjE_nA5Q,예삐공주접속,20,62,50,False,False,False,False
5188665e-da07-4071-ac1e-fa9698b39ffb,RANKED_TFT,DIAMOND,III,C5kJmBCiIKdFnTOVR2ml_TtxhbDZRFVg6ajUpxnmF7lNew,로케이션,9,53,42,False,False,False,False
d2b9c618-c5f6-4e04-958b-00cb208e7c3c,RANKED_TFT,DIAMOND,III,BsXVhvRmRBLg73J0fDVrpQuXGcGTM_o6NgCX5vvhcw3keQ,그린스쿨,10,142,143,False,False,False,False
da7c4dab-800b-4cda-ab56-2d03e548e39d,RANKED_TFT,DIAMOND,III,qBtKOTPPHrZl5vWTK80ZYaWSVzRuuDi0n0D4-nI8sOs3YPw,용병 그브,0,128,115,False,False,False,False
