leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
5edb3386-4d89-4987-8ee9-122aa87b1c61,RANKED_TFT,IRON,III,CdW2mITggadgBj-ywLhxt5_YwNb9TfB_QLSmCJFlDXfeRJs,2003 05 07,75,0,6,False,False,False,False
255a6cbc-13d9-4455-9b7a-84aad1c56bfc,RANKED_TFT,IRON,III,ZdjcJbuQzBDJxsKZlpbopS0OYTLHOcJIZPn2HkDEmELtLIk,어머님은살아계셩,45,0,9,False,False,False,False
a3cff452-1ad8-4162-8c43-024a111e115d,RANKED_TFT,IRON,III,FXv8psRnyzJiU7hSaF6o83RlC_SNY6TUQ3ne-3VJ35kiV0A,필규는금쪽이,75,0,6,False,False,False,False
98b795d6-f8e5-49ce-b537-a6e49c3eab2f,RANKED_TFT,IRON,III,_Dxjf8SrpbMmmdHFVOaOvYFnxdCF5kCPoeDTrrtqQ8Od6zo,이기느디,65,0,7,False,False,False,False
7144bff6-76c2-48d0-a1d2-81790937e85b,RANKED_TFT,IRON,III,oagzJLqCaIzi74HvU1PbOA1C8Mvv7w9H2u6IJ7c8Ya34vSg,Emiyamul,75,0,6,False,False,False,False
81ee514b-b36a-44ef-bb77-b3d42191a37d,RANKED_TFT,IRON,III,4KZhMIpBJc3UUPCszCRUuUE8wAXbX0GNj-sdH6vZxL_mbTU,전주모래내시장,55,0,8,False,False,False,False
a62ff6db-8d69-4300-b7c1-32599a10ab07,RANKED_TFT,IRON,III,k2VfYZQzkbUkv8rMVGu6kB4NTHoNHZKURt1dGneDa-mCUho,플래티넘이즈리얼,65,0,7,False,False,False,False
42050a00-8cf1-4c3c-b8bd-955d12f63d11,RANKED_TFT,IRON,III,jFhQsqDpqgtV1v6GbJePipH_9VejPEoBIBPAG8Xm76JQ6Zs,마아닭취라,55,0,8,False,False,False,False
a61b809f-8085-4c32-9c91-446a03d77c2b,RANKED_TFT,IRON,III,xMT4_bSOQeDwKijGbmlZmJvCC0wB2HpExdMZIizLNntVk18,년중무휴,75,0,6,False,False,False,False
0bc38113-ee5f-4e9f-b36b-6df9dec989dd,RANKED_TFT,IRON,III,iWUjLpF3PiY1rRKoPSICYYnmy1_-LF71sZQfmoWazU1day8,설건험경,75,0,6,False,False,False,False
b384c588-bac6-4184-90a2-5213ebef7dca,RANKED_TFT,IRON,III,EZCJZhycddVWbg4abQeVFEsfaunHV4SmK4p8zrFVrovJ01s,미분못하는사람,55,0,8,False,False,False,False
513fcd6b-a846-40a3-9dae-6e1aa5f3f0fe,RANKED_TFT,IRON,III,PZcCipBSkV4WLp13ENChXhqYsAMZnfs-hlREn6ibzSDO0-U,한림광대,45,0,9,False,False,False,False
b67a4cf3-2b46-4bdf-8cee-524f619cfa72,RANKED_TFT,IRON,III,8joXpqwbA5RQ4424ca4mU5_mXqsp5YpN3n9APHUv19T_TjA,뭉부기,65,0,7,False,False,False,False
7c1173ef-cc68-478f-93fa-c8c4ceb81743,RANKED_TFT,IRON,III,O8AUU0WZPxLOmB-cWV4LcAh_ZjjY0B8HL4bB61DoPL0ai5A,12um,75,0,6,False,False,False,False
18962aa9-8a81-4a34-a6cc-f3af5f416e90,RANKED_TFT,IRON,III,rLfw2tLqHZikfpqkh54B8uxwcthH01k1zoIUn_EFTFI3U7g,궁예의인성,75,0,6,False,False,True,False
78fecc9b-c339-4752-89f3-c332721b7c8f,RANKED_TFT,IRON,III,j0YWeIRVhOUXOI8thsK-0X1NlfW-krP66dBLkOYOjZz8rIE,붉은형,55,0,8,False,False,False,False
fc0909fe-07e7-49ba-96d4-3c3053fd6082,RANKED_TFT,IRON,III,B0ku2pS3djwfmVKUx0-By39opgXmP0MfFkJDUmLP1xAFCoc,판프저격,65,0,7,False,False,False,False
f71ace99-a569-4e90-8eb6-7023b52d288c,RANKED_TFT,IRON,III,_Hf83SGzLkNWAfDdqyLwPAnmLfm3yII3jXXHr-52SofU-mc,O혜진아 사랑해O,45,0,9,False,False,False,False
58737bb8-1475-4954-8c10-c9a6ca0323ad,RANKED_TFT,IRON,III,eGtxlVfGbvq_Pfh9SL-Sgs__EoVByAR-ffcg8571Gh0c9Dk,65세김춘자할머니,45,0,9,False,False,False,False
eb239b95-2f62-4bfc-b254-f04ae7e668db,RANKED_TFT,IRON,III,SGOGhccxKkqrk5xElxQh6GqZtFV9WI0JA8HnzslYP1H9eO4,침착랭,35,0,10,False,False,False,False
a9f675eb-609c-4026-be19-c771d139d754,RANKED_TFT,IRON,III,nPrhO0pOcwD72Fm_JWDMiWv-QStASJgovBo_ySDpvaQ6trc,잘할테니 믿어줘,75,0,6,False,False,True,False
e23014e4-a12b-4b60-85a9-43c95885b242,RANKED_TFT,IRON,III,6YeqgM14nOffUwUYHCiUPwYOgXFx8KB-UVjqc3pNqhBIRbU, 그냥 시른데 ,45,0,9,False,False,False,False
03081bed-34c7-4588-b25b-c7ea36ae3e2e,RANKED_TFT,IRON,III,G0iAGhtwzZcdb-uLcn1n030DdvzdpgHJfqs4Cz-bR07o8YY,엽정짱,75,0,6,False,False,False,False
1f040373-9ed7-4600-8eca-506d8d7ee3f8,RANKED_TFT,IRON,III,n1htOQk1D4OjhS6uYGgXA7QAC20UUqLcaHADAaIL-hHf9zc,Zed AkaIi,75,0,6,False,False,False,False
59f8e77f-fc03-450b-9bd7-90db7d1bd673,RANKED_TFT,IRON,III,BMqlClDj7cfWYPLZhh_oqeUHgAXIrWp3sAzRLlLQKOQm8O8,자만방심보단겸손,58,1,11,False,False,False,False
4cdbc30e-bf95-471e-a562-8ba902239ff7,RANKED_TFT,IRON,III,hAp-ivq3NnoCk9TIwkJs0WOev6YvLBee5n7RUceknd_QtSY,이런 C 빠빠야,75,0,6,False,False,False,False
25d0d46c-60b0-4ea7-aae0-b9501c5d0ac4,RANKED_TFT,IRON,III,9l82346rhgZsOpRphkBRsTQjx-XG1Sp6ZcFhSYXhxTmaaQs,조이는 수면요정,75,0,6,False,False,False,False
0b337b02-7ed3-487d-9220-87f04a6369e3,RANKED_TFT,IRON,III,gCS07oxAHw1ZTE-_CC_rRaFzlboboSZvt9GeV6YlXDgZkdQ,친추보내주세요,65,0,7,False,False,False,False
d2a1d657-cfba-4ebe-a304-28279765ffc7,RANKED_TFT,IRON,III,2RCJ1iJ0a09mVQr-cPP5gKNLjj9jrrzXfjo4IpaCHNyHAaw,박재얼,45,1,13,False,False,False,False
e0b18832-ce89-42f8-8f18-87ecd78bc04e,RANKED_TFT,IRON,III,ijkFkOwnNzIdZFq-EZt5HTDTmclqK9hk358l9aSukLueu2A,전숙이모,75,0,6,False,False,False,False
c04c4b53-28d9-471b-8ff2-2a59cf38d160,RANKED_TFT,IRON,III,vjvhAG0yyTTlzYyOe4UFOVlk0PpoaoVIGtvBJLOJHSeREWI,금모딱1,15,0,12,False,False,False,False
5792ece4-6e92-41ba-b86d-2ca050c36eda,RANKED_TFT,IRON,III,qjla7SQW9XSNZvriNgG-tFw4B3Z75nVyp8C3kNUji8Sq_iA,엠브이피베스트,35,3,24,False,False,False,False
9b37a00c-47a7-4ca8-a8b9-9231933f7059,RANKED_TFT,IRON,III,HYlZacTY5JyxQg-_P6VusTH2vmzB0IqOb5XUDMDKsBvuZsQ,보너스인생,75,0,6,False,False,False,False
9ebdfe3a-bace-41b1-a529-70904c6a3053,RANKED_TFT,IRON,III,E6MUi4aNrxc2xDNoh9tiyrf9cUOWQHhltmZmMaeyv-7YDMQ,제로의일상,75,0,6,False,False,False,False
bbf0255b-e78a-4fcd-86a9-da6f68d18e61,RANKED_TFT,IRON,III,yKkVUoLKltxRnjcY3ioTn4V7czpVq2_kNi-WdRWgAW6mEwE,Twitch클로버0214,75,0,6,False,False,False,False
59c165f6-7be5-45fb-b6c8-8b485e3ee6ff,RANKED_TFT,IRON,III,nGnPjpc7LFQbLj6PGAGc8gJg6p8H-WlwYXh_qRxAdZvezvs,CroverA,55,0,8,False,False,False,False
663edea9-f9e0-47c0-8c2c-5a47c8aaeb71,RANKED_TFT,IRON,III,wCXUjpBeXgn_lBfkGPvudD9dYWXKm6ysmol2-BfsZ07fFAw,파이리 수색군,75,0,6,False,False,False,False
3ca32d96-b8a9-4032-bcdd-e152220c8aab,RANKED_TFT,IRON,III,5MQchleCNiu8I-CgObf0W5Dv576IWxpFYucMFkn4ptuiyAo,sounny fan,75,0,6,False,False,False,False
1a89c563-8312-4990-80d3-23d7388d1018,RANKED_TFT,IRON,III,aA4NwDs3zCuz0F2yhTleXVmUd0EmnWlF93ndXcxBnGt0psM,병김건우신,75,0,6,False,False,False,False
95d30a22-0c88-449a-bcc4-67898e9f727c,RANKED_TFT,IRON,III,aGm6iNBlsfYgpnL8ZptH3lcGNGrnNe0V8hibulpsMBr7dmM,파워사사,13,1,16,False,False,False,False
99ede1ea-f37e-4932-87b5-53bac83d5810,RANKED_TFT,IRON,III,cKG_PUoPXo-zBC5aQyCQXUOijGVqpWyBUtCyq78uLaQKzY4,봉망치,75,0,6,False,False,False,False
9bb60cfc-f540-417a-81e8-72c8f6dfc5d4,RANKED_TFT,IRON,III,HjtYrL7mo6baxpliqLSrjLdNEm-Y_tkq8MNbeJFqqFSBsis,스무피,65,1,15,False,False,False,False
d8cd05e1-1dc0-47eb-b841-e81a755acf2b,RANKED_TFT,IRON,III,pacqQXHClvIWbOanhGJP2p_fJ6lUDt4q8dpS4M14Z0x6-HU,영원할것같아,75,0,6,False,False,False,False
f2a02ee5-d181-4caa-9e6d-679e7ce92629,RANKED_TFT,IRON,III,IgC5lci66o8I95T5_cZkiMhLh7rgm4rSIQQ2sYtCNMzCy8Q,SKT T1 KTM,55,0,8,False,False,False,False
6f694ab9-6950-4702-a8e5-d0ff4517584c,RANKED_TFT,IRON,III,8jJXvgyK2osFpgWmcHtySxKXu8xX5FOQSok_DCuEJx0Ivzk,변수의 사나Ol,65,0,7,False,False,False,False
2fa049ae-186d-42e5-9c0f-88b7b6271824,RANKED_TFT,IRON,III,wEuvqsx01pUEX_foIhWunoA9XgwOiTwV6gluHQHbhpdwfkA,박낭만,75,0,6,False,False,False,False
d530f0ef-532a-44dd-960f-a3b074b4f273,RANKED_TFT,IRON,III,T4gztyjDB1hHflUBHPMTv7W70Uph6hARUTQ4X_N3JKwcl84,filingstone,85,1,10,False,False,False,False
6fa064e2-29e2-406e-a02d-be28028bd32d,RANKED_TFT,IRON,III,4wUC5Gra5C_imcdcb-T1EOd1AGheDFEUmOM_ugIjUXfQvCY,l5l,65,1,11,False,False,False,False
40ecd2f5-c2c9-4615-8dc1-0590c26bf947,RANKED_TFT,IRON,III,xQ_lS1D4COVeQ0vJ_NMnGFiV7IrcK8UCctUPxwk03IcpQMI,833동202호,75,0,6,False,False,False,False
2ae6d08c-b24c-4311-b2fa-20155aa98471,RANKED_TFT,IRON,III,ByIqJt_3m4kvi79dvtMtcWDbXdraGaHMd5sEQ0NZrqCy1Lw,이수로야,55,0,8,False,False,False,False
9d8b8580-50f2-4034-b66d-3328bc38832c,RANKED_TFT,IRON,III,dngQqiLxkmAqwHn39ywJUv1eyHqaiXnw1LR5i2oXJUAgfXs,황천길버스,75,0,6,False,False,False,False
73c31f5a-d333-4082-9def-2b97e115b914,RANKED_TFT,IRON,III,dBrPrT5eEjkMFSMWUaWVi3ypkVvE3ePhJrE3C_nD93uptXQ,eunyounge,55,0,8,False,False,False,False
db97a3b6-3ddc-474b-b6f0-219da76c7bf1,RANKED_TFT,IRON,III,B6X5ffukUfCrb-UvXMkzaBpdhuAoaWqik0bpbZatoy7HOEk,카람빗들고찾아감,75,0,6,False,False,False,False
ccea4a36-7af8-4be9-84e7-4979ce9bee92,RANKED_TFT,IRON,III,5db1tD-aiK175p1-AcTaDx7hLEydjHE73NpwIqx7xBbtZ0E,ACE1022,45,0,9,False,False,False,False
b20255ff-2f0c-48bf-affc-038d9998aeea,RANKED_TFT,IRON,III,2iiLj70sQAC0SQIprwOLB_R11v9BSAZ8GBx76Ccpt3Rydyk,아파르,75,0,6,False,False,False,False
1aa75f49-6e48-4b71-8d48-a77ae3c6aacd,RANKED_TFT,IRON,III,XcGLEE-2JT_fYvfvMVQbSC1K6sejpWu4-gdED7gCzDYkUP0,골목대장환이,65,0,7,False,False,False,False
4ef637e2-154f-4419-8a8c-3c2e08cc1f53,RANKED_TFT,IRON,III,Fd65fJe1SLbCrldX7_tTd7etDaR53Igk1OLd-n62JPrHUCQ,아효이,75,0,6,False,False,False,False
a2b3a9d5-a67e-4796-a9db-9307a623226c,RANKED_TFT,IRON,III,O_5rjcENh1OMqHq2ZKAWXnJ79ikpSCwBRI9Ici6FyQVsx_s,안균9608,65,0,7,False,False,False,False
2126a8fd-d986-4384-bb81-fb56be08e406,RANKED_TFT,IRON,III,Oy6HQDcercNB49Tey_6bYEgaZUrc8tXgFBKjoLBJQ8RBjf8,승차니네맛집,25,0,11,False,False,False,False
80c10b8a-6c10-4b03-8353-d0c6e7ad26a6,RANKED_TFT,IRON,III,gEjpPCgY9q44VxECkPxsIxsYMKz9CGPsbep4G6d_RIPF4IA,만수동귀요미,65,0,7,False,False,False,False
4ed552da-03d7-48f5-985a-e658263c5b4f,RANKED_TFT,IRON,III,uxb3vGZRQJ7YWZTBpw2r2YN7248QhBKf65TWoMrci99QIgs,한대만,75,0,6,False,False,False,False
b0450bae-bb60-45e2-b84f-411faddaddda,RANKED_TFT,IRON,III,Y4FZhgUke7f1-FrlGV3GaSAIu2IGFEMjCGlgtTq47QIiop0,아이언 TOP,45,0,9,False,False,False,False
e3a4856e-47de-4df7-9a05-bfbe5cf746dc,RANKED_TFT,IRON,III,L_8Si4WCij9DEUvVsF2EwmpFbPv0p_uawJHW0SxyMzsxDnY,아니이게왜안됨,45,0,9,False,False,False,False
d07158ae-c5fe-497d-a21b-370192a3c3a3,RANKED_TFT,IRON,III,JcDwFEKykTlpqQKiooaa_DVVuUth2KiIzNh7ABhS-YABD4c,우긱스,37,3,16,False,False,False,False
170a7810-3b08-4642-9473-e84746ae7c24,RANKED_TFT,IRON,III,grymcCE_xsSb2Md6wgyaqj2kzFJYnnL6zK14cho4PTJy10E,득만니 ,55,1,12,False,False,False,False
b1622a71-5598-44f7-bbef-f2eb249356b7,RANKED_TFT,IRON,III,ZnM2uoeYc211mkRvJmtLLDImVx-9hEpQ1JpvKeAhEuAan6A,Knight Cat,65,0,7,False,False,False,False
11487145-8fa5-4b49-9197-0c54d3c9bee6,RANKED_TFT,IRON,III,whtWScSuPbUdDCI35Nc48cCKHaOoUDvsUjJvozUy-trxOu0,싸이코 눈 색 ,75,0,6,False,False,False,False
5693fb09-1c69-4a8c-a8fd-283b2bfa88f2,RANKED_TFT,IRON,III,UabT5mnYqw2FwMstazu3pMRWED5UShOLPFndj9RPG0o5Uhw,이이디비번,25,0,11,False,False,False,False
a088cfa5-6af9-4192-ab3e-bc562fb8a25b,RANKED_TFT,IRON,III,FvTT07LJjxdz67fW_stcgPF7qfmPh5-bIrxUzOoOSB9pTFg,AP챔프만못해요,65,0,7,False,False,False,False
e85b4ff7-0ef3-4605-ae82-6e9327d2bfa9,RANKED_TFT,IRON,III,eBWy6sWa_7NlQTl2TkKdFZiCJcesQQ1ir0MuGKyyZ9X5oGY,빵맛빵맛빵,75,0,6,False,False,False,False
8464ed22-b1b3-451b-a6af-aac20ce64ab1,RANKED_TFT,IRON,III,Op9ATTflmTF4HRfg9dJ19RMT29BxOkaeYXKIDbeYH8rsbt4,아싸TV,35,7,66,False,False,False,False
27ac4ef1-646e-4f11-b9b2-0d360a4a6d84,RANKED_TFT,IRON,III,2GJZ1v6gSl9XtUpXbP-9zMIKdfvXO-FA69Yax1CK_FF6Tz8,가렌일짱,65,0,7,False,False,False,False
89d8bc66-d83b-4135-a753-b4e61bcad509,RANKED_TFT,IRON,III,XmoWMaamNrXSnXBB9pq1u37hVl8kvaPBg6GbAX1V9I1iq3c,Zl존윤경zZ,74,1,9,False,False,False,False
f771bdaf-9a85-49d3-a6f3-70ea84cc2e49,RANKED_TFT,IRON,III,IPlBwjwokaot9iLrhvyKRq3WdJwMRI50aD9iW0KYSmjy3wE,한비룡이다,75,0,6,False,False,False,False
1bcf4a10-a380-4c35-b700-a546f58ce375,RANKED_TFT,IRON,III,5FIsUNwM0x6gBcksauIqt4NglTHnCEVTBbcbG5llT6vEhZA,트롤짓 그거 너얗,75,0,6,False,False,False,False
9fc00dac-8706-40b9-97a1-c5dc5547ea3d,RANKED_TFT,IRON,III,HUpQaGkWz5w_3nTitNpZo-zLqPsFv-79Bo-7vTuscO1CPLQ,콩순이의컴퓨터,75,0,6,False,False,False,False
1703a692-f764-42ef-8d9b-89a4312dd2ba,RANKED_TFT,IRON,III,xSAnGmMTcdCyJtP2xyVVEF97uxMpMAVbniKRAUP9vfGbu0M,지니동동,75,1,9,False,False,False,False
9bf3dab2-7057-48a5-91f8-b1ae477de6c8,RANKED_TFT,IRON,III,cuZ_hyBN5TxZLPQWkkeArFq1X8ns0zB26f2pAkNfgvPOHvo,cxcun,55,0,8,False,False,False,False
cf32288a-e991-411c-a31d-6e96e0c02956,RANKED_TFT,IRON,III,sU38SrUuTemnR-Q8FjzYNky22SWRSbzXKw70rzPBn9zlM18,까꿍놀랐다,35,0,10,False,False,False,False
49f2f71f-1fac-4832-9b45-907079b6b09e,RANKED_TFT,IRON,III,3BLzjYTSxCqJVu0Yue0sKsL5NludkoBAg4Ln2Mkxx4KRltQ,닷쥐페이,45,0,9,False,False,False,False
f5800629-6030-4402-940a-4fe20ebcc9ad,RANKED_TFT,IRON,III,QDZgfzmUh9kACHRVTkHNKM0GUIR8T-khlyDdXmQyI_hJPB4,욕하면 정글내꺼,45,0,9,False,False,False,False
699e92e4-98f3-45c2-a56f-2cad4301eb17,RANKED_TFT,IRON,III,5lAs8G709jhrzOvVLHLl7VB-MFCybiYZA7Ggs0-sl5YORVQ,대마동문도,75,0,6,False,False,False,False
3f461804-c0bb-46c0-938e-999d50e67fc1,RANKED_TFT,IRON,III,2Y50Jn--5M7mjpECMVGt5LAUxABJGsGmCKNnqYxAi0PeCr8,파쫑쫑계란탁1,75,0,6,False,False,False,False
ff28d8f2-2192-453b-b331-8bb9917dbd53,RANKED_TFT,IRON,III,BfdOUXc64HXiAbUYI9pYL7uilEB-c81jEnp_XVsd2r9HFqI,이제끝낸다,55,0,8,False,False,False,False
1ab632e8-7fba-497b-9026-33a00d4d5c11,RANKED_TFT,IRON,III,d9hEktX8ZBijXOfZ00gJtXbHY5033P10cwj4sjbXnlW2P5E,lVE 김지원,65,0,7,False,False,False,False
7f4bbbb4-db05-4394-aac9-1fa1682f7260,RANKED_TFT,IRON,III,WUY5FrWDmOYPUEQnTZ4G10jf5qhVyPqEU09Fgl5FO65J0gk,대륜고다내밑,75,0,6,False,False,True,False
c6c12ced-4b7e-46aa-97b6-165ee2a50970,RANKED_TFT,IRON,III,QDhK1jmNWcqKCOw6Vuk-CCiZjJjthab8sJ4norgjRX1sGGk,현용이가정글하네,75,0,6,False,False,False,False
2ac06b46-df14-405a-9f45-3a4a647c7186,RANKED_TFT,IRON,III,_p-YAb3XI_xiBr_jgnOX6d67qCCqLfCgf1Ij-MtUVun4ysk,티모의 제자,55,0,8,False,False,False,False
7f186e75-0267-4b3b-bbed-e6206a86c28a,RANKED_TFT,IRON,III,4YrCm5GEmkNVt63fkw6-lQ8D_B3SFIfJtIs0m95OsGJlAM4,T1 세체원,75,0,6,False,False,False,False
d5909125-2a09-4fb2-aaa0-c957a96a31a7,RANKED_TFT,IRON,III,vnpzxON9u87tzHOv9exFknp8mls7ituiVEcRHKa6P1aZLfE,채원13,45,0,9,False,False,False,False
bbe13812-2252-431d-bdc8-10eb9381e972,RANKED_TFT,IRON,III,3vrChENWI3STcTHvaMZUpe_95kxEGWmWqdd7zR-ToQsswlQ,오빠야살리두,75,0,6,False,False,False,False
ae2315bb-d6d1-41e0-8fc7-c98a85eee330,RANKED_TFT,IRON,III,PkyOCda09fhkicKdmnjkO4v1M8pGnCCGoghteTOKkJY9D0E,XHDFLRLANDKANS,65,1,14,False,False,False,False
1d3035c9-376c-41a9-8e8c-56e910590d2c,RANKED_TFT,IRON,III,hGhPAvoEWnsgDHgy37b0dYguXlsVTZiglcqIvOKzxfIUhgs,자살신지드맨,45,1,15,False,False,False,False
70451a01-71cd-4a79-b9e5-ce277466ed36,RANKED_TFT,IRON,III,CuBIyvHhHlaATeDs6UEMaecjUI_P20pCt_wwmKVyKSvi9_c,냄새입니당,55,0,8,False,False,False,False
511ebb71-fab9-41f5-ab24-35198c4bc9a3,RANKED_TFT,IRON,III,T9iEVEBEYIqUU8SNRRS36N8z7olyqpt8-eGg9Hik3t0R10U,오히려 좋아 눈나,45,1,11,False,False,False,False
d21ea91e-0f26-4fde-bfd2-78938b23c667,RANKED_TFT,IRON,III,GEUG5TBXRg8H8N1CBY75jolAHGm202Ya3BTQsNtmiV22z9w,핑보라고 제발 좀,65,0,7,False,False,False,False
0716e33c-ae15-4968-98a5-379153a1f187,RANKED_TFT,IRON,III,vMyQxy7-WSlb4DH8DZ1wUvA2udcFza2RjmsTQRSh64uwTMk,일인군단 땡칠이,75,0,6,False,False,False,False
4f5a1318-36fe-4e34-8954-a6479cdb49c8,RANKED_TFT,IRON,III,tgLsaWDsF1U5VSsnxqLLHzhyNoAPSDOHTnY8jYapBoFIBqs,김채원이렐리아,75,0,6,False,False,False,False
3a3b2342-fb02-4e51-ae63-67619e9c96cf,RANKED_TFT,IRON,III,EuyNEWTMbk_Eey74ZZ7P9j33G4D0H0Vqh1tVZ689UG6cueM,말썽쟁이지원,15,1,16,False,False,False,False
3b536b2f-6f47-4440-863b-7e9eef4ca9ad,RANKED_TFT,IRON,III,vHzt1LKRcC95SX7klP1KS1xYBdqhkV7qbC3CaiSjqG74GIM,세트six,75,0,6,False,False,False,False
59f8e77f-fc03-450b-9bd7-90db7d1bd673,RANKED_TFT,IRON,III,pTI8v_B1L4qIeHyJbvt4Kjl_NrT7InMpB0SrCa4wAS5srJU,미스빡촌,45,0,9,False,False,False,False
c7221b06-1ced-4ead-a7fe-ed51acc11f10,RANKED_TFT,IRON,III,LLz6gQp1xFsjFJzogyNqQ2kS0HFmqHpezqVRQE9IDilQo8Q,똥싸는뿡뿡2,55,0,8,False,False,False,False
587b5a85-e199-4791-88b7-82635967de47,RANKED_TFT,IRON,III,94TLppcMi_76_355PqYOhDzRYrNCo-qw4XIb3MfTLG2FDxc,17살페미지망생,55,2,14,False,False,True,False
4b3dbd03-1b1d-45ed-89d7-06e24dfd6bab,RANKED_TFT,IRON,III,7ayldxDLuG2sUeb-MvbxbhQMvQbMo_NKuu7Iynn5DqJmcgI,geon우121,65,0,7,False,False,False,False
3930d26f-b850-4e46-92b0-6cc8f96be577,RANKED_TFT,IRON,III,mtp9M8t9EbOcmhGwC0WmHsIT_sirsDQVIPFHvZD2Kmo3m1w,그라가슴원챔,75,0,6,False,False,False,False
b6e1dc21-96bd-4b2f-80a9-7053516accdd,RANKED_TFT,IRON,III,_j7YlBry_oGqz9r7MQZiCWQtXWZbbIwYLeVB9-OwhDR-OrU,Haru5163,75,0,6,False,False,False,False
1c76e688-05da-4787-823b-f4ebbcdf0dc4,RANKED_TFT,IRON,III,3_um96gCPhFi5ReFp7swD_OizuV5kzMQUpbssJgko6QQtwM,sangsh,45,0,9,False,False,False,False
a68fe2e9-1f04-44ad-9a09-1edeeebaad32,RANKED_TFT,IRON,III,VQ587lnh4f2upZiurfscoSDn446XNV_zBkkrUEhyv8fpslM,준우잘함,35,0,10,False,False,False,False
d1253ec8-6972-4707-81c7-64d0f7dcc600,RANKED_TFT,IRON,III,wldqAqLNaeBZHEYaoVFtwrky5m3b36C0Zg_aaLzP7dQSP50,가좌동최고귀요미,35,2,16,False,False,False,False
479749ff-6754-49eb-9030-81cf47a6ccc6,RANKED_TFT,IRON,III,hshzF5j4CP1W0FNh3fDZ6kOK28s2PbOQ5m10shG5TDUQPcU,polkawe,55,0,8,False,False,False,False
292eabf6-b941-48fa-ae57-61c4c3937cf7,RANKED_TFT,IRON,III,vABpqgWrr-zZNgwz0Yt-hM6qoqLZUgtIVmjekeWam7YZ078,고냥 발렸죠,75,0,6,False,False,False,False
4ef637e2-154f-4419-8a8c-3c2e08cc1f53,RANKED_TFT,IRON,III,Z4GbSZaPPNMc02dwkMmoIBaEYPinKGOJDE7YtskN6FllVys,철 쌔 전병,75,0,6,False,False,False,False
5d8f67f4-589f-4fd7-ac9c-f3aa5b151b16,RANKED_TFT,IRON,III,QF--NF-mj7TVYMiYaSWg5pXFV8KPRIAP7QeEca5vNl6h71U,정레이크,65,1,10,False,False,False,False
879c3ad9-50c0-4da2-86d2-219c32e4a39c,RANKED_TFT,IRON,III,g1XwYf7N2G8IQmHOd9ADz7GiC-S_lOueLZDjcCijw7rBHXM,왕자 떵운,75,0,6,False,False,False,False
2946e888-1092-48da-89c3-492c3ce91542,RANKED_TFT,IRON,III,leZU2iZeN6fMJLYGn6aTcqjbxAPwV1QNUDaAyZebT4nt8gU,용가리0,35,0,10,False,False,False,False
8022f717-5f1e-4354-850a-f2e6e12da11d,RANKED_TFT,IRON,III,4DeI6-zevoAqWVejtXE0WTYiDAz_5u0_kVI_KjLfWsfmcRk,마간간마간간,65,0,7,False,False,False,False
4631e8ee-0b90-4587-a06e-25a0403eee1d,RANKED_TFT,IRON,III,m0IBp5r4PfwU4UQfzEpmAsRNxzKEtSFvterYTOx3UcMvvVY,mid2580,75,0,6,False,False,False,False
c56e0927-ee06-486a-96e8-6f4ac4f5c8ad,RANKED_TFT,IRON,III,cUrEDRGfcAPHoecSwkc4kobuM0J4TuG_qdFD0w0L69Xn660,여친생7l면닉변함,55,0,8,False,False,False,False
3b3ca0e2-39f0-4e9d-ab10-cd9b587d9910,RANKED_TFT,IRON,III,F1ktAcLHZVdG-1ETdNSkfhGwQinjClca-1PowxdXh2SakFU,초보자 뚜벅이,45,0,9,False,False,False,False
bb549f79-868b-4881-b1ee-813712a64dec,RANKED_TFT,IRON,III,TEZOKhH7xyuPdLBSFJipY4tZOMQMRxdKk1XxCx0RlVQZ90A,진정한나니의싸움,75,0,6,False,False,False,False
7700cdc9-8ab6-4216-8377-32291613d109,RANKED_TFT,IRON,III,p5oKq4ezTgfS1pD-rOTvYTIU3oFlS2jjRhuaBDb3eDtbBQs,능지처참 샤코,75,0,6,False,False,False,False
5d47c505-1c5a-4796-9599-a5d6f224e559,RANKED_TFT,IRON,III,UeUy_1RqUw2AhaVQyxrQenrjQd6JJFOC1449C1H08Z8Cqk8,SuDo NJH,55,0,8,False,False,False,False
eba583fb-e8e4-43d1-8414-1ff194fd6e8e,RANKED_TFT,IRON,III,lukaTJxIGNjLl8cwvLVUj5H_lwl_8xWdMxUaUHf3Qrz8Vl0,챔팬치,45,0,9,False,False,False,False
9cd1eace-24b4-4d4c-9d8b-7e9db1589a9f,RANKED_TFT,IRON,III,G9yRKJ-4xEWBGjO2N-AR4zbzmkxM16JSgX9bDqd6KYxvcnY,민트초코천재,55,0,8,False,False,False,False
570c254e-aa1c-4b5b-be89-afcba381ff4d,RANKED_TFT,IRON,III,ju8aYpTFnKlpp2C85ggxsMxngoJsRvWWIj_aFEBieon3DY8,양천구일지매,5,0,13,False,False,False,False
7aca47ca-1f35-44fc-906b-798c1676c942,RANKED_TFT,IRON,III,ATVQ0wi0Rx03nJm5FoS0QbAKRk8ivWC9H2MLvof_QR-tKfc,님 알아서 하세욤,65,0,7,False,False,False,False
ae9bcc22-e32c-49e4-8b21-a16418719b3f,RANKED_TFT,IRON,III,aAuhRFwF9lzexlp51l_kn4O5anhOTuJJir5ZHt087jEjkPQ,요히인뎀,75,1,9,False,False,False,False
