leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
5202a3ba-d99c-4eb6-9235-4af9e41aee46,RANKED_TFT,PLATINUM,II,az3zcKwa1cmrdP6VyrWqjGh1VkaBQBHFyLMJdui4r_UQETBOitEP3GnSOw,경기대에서젤잘함,52,24,11,False,False,False,True
350bccf2-774e-44d2-9395-dc92ba684754,RANKED_TFT,PLATINUM,II,79keq7nDorIRC8olT-Zae4CKIVNG_zcFf9xNGlkdoYnWbb4,줘머니,53,83,66,False,False,False,False
5cee5fb6-74b6-4cad-bab3-fb6b43448f44,RANKED_TFT,PLATINUM,II,eZwR3E669iG6lEFlMnai5ig0l9xrGxr_AeMuL1sO1yW4oVbhBEThq7W-6g,찌루입니다,0,41,33,False,False,True,False
7066b204-b368-4f24-9ac5-a4d66e17fe04,RANKED_TFT,PLATINUM,II,KeRXLBwu8enyYGxymXpPTfcFygMsg9snMX4Ky_sHH06b_Us,푸른설,0,66,54,False,False,False,False
1aeea2b2-797e-4c34-9957-a57a83e86cb6,RANKED_TFT,PLATINUM,II,kBOxzdDilnrQ3oVFMrBCFEfdumwNDBgMn-l8rtiw7fJ34crLIK5vN2EVkg,7렙 올인,61,24,7,False,False,False,False
7cb840cb-e1d2-49e4-b466-236bf16f4fcd,RANKED_TFT,PLATINUM,II,_fOr3K6JVBlgq9BRs3aI5lpQbr0OtqgIMhL9ViDru1O72tA,Legolas,23,48,46,False,False,False,False
7dca618a-2564-4fca-9f94-5a31fec577cf,RANKED_TFT,PLATINUM,II,V28KvMH8_9tNKMn2fUwHiiprR8GHzXT24hSQFhiDSf54MHk2ubPatRhr8g,로멍멍,20,57,47,False,False,True,False
274a4d35-7ddc-4b28-bed9-26529aeab51f,RANKED_TFT,PLATINUM,II,2c4bFpE3xDGKkXs1nWCwTAGQb1xY7fhsOSftFsNGYRBzuxc,Mature Woman,35,29,19,False,False,False,False
ef7d9e3d-f423-45e3-adb9-557a53646fd2,RANKED_TFT,PLATINUM,II,Fj94_WlMcRWIiIq0KtiGJhV1uWXCgw8mFWkF4hWiUPA4gn7PrsCeEcrLjQ,처형좀당해라,22,38,27,False,False,True,False
67b0e999-537b-4bf5-ac88-540dc44d5409,RANKED_TFT,PLATINUM,II,CaBRO1aoIPnJu0l06r4nyimPjDa7xP6JOrmt9GY2osrRlBi2TYoUjOwTpg,버1스기사입니다,12,32,20,False,False,True,False
8d41bb0d-d99b-4a08-9855-866db2409a42,RANKED_TFT,PLATINUM,II,dpUkwEeCkSyBak4tubAW9yqlBYM4DEzp3FwrpaFEPKG3Vw,파키맨과야발소녀,5,51,39,False,False,False,False
a27763d2-122d-4ac0-8bea-110a7afdcdf3,RANKED_TFT,PLATINUM,II,VY0NJ57B4xT94ZnZ9w6dG_tn1so_a1j1SPQz0NtRAcY2CwUTPt_k9MXdxA,림에낀농구공,0,21,8,False,False,True,False
134705ca-1eb7-4328-b6cb-04e20f2738f7,RANKED_TFT,PLATINUM,II,djnPn3RUHU4biuJ-HT01R7TqOETUtegFBukyRs_tfaFTMpvye-kd-_NKXA,큐트거니,34,28,4,False,False,True,True
ac55e2c2-d054-430a-860b-f630dbd80194,RANKED_TFT,PLATINUM,II,BQruS2JdCfLgNdyYROiVwCI8v6NopFb63Fw41sSvRqPadQ,인생오졌다,75,97,80,False,False,False,False
6d67301d-d96c-478b-81ca-641da0ed60c4,RANKED_TFT,PLATINUM,II,ujSHHWbu0Tptf0hGUuWRZ0tkCLe-Hr4D8q6LJXatbWMAdB0,강아지야옹야옹,0,59,56,False,False,False,False
79b6d655-791b-48c4-a11b-3d18f975cd21,RANKED_TFT,PLATINUM,II,PraHlAZJ2WN8goJu4P1MtJ-1ifn1inuuBqojYlv3CV72C-w,지유야 따라왕,21,43,41,False,False,False,False
65a2fc43-52a6-42b3-8aa5-9412f680ce2b,RANKED_TFT,PLATINUM,II,_JYkug2DeRhxZWUJ9VN4g4cc2XwRGV7hg13gnSYTxnDigpBw1m-bq7KjGA,왕 망 고,63,41,27,False,False,True,False
c06479e0-e27a-427b-9bdc-2b11c059c040,RANKED_TFT,PLATINUM,II,ErN6R1wKwb0A18OMhkK60j-eW_63deH4KFyU6BlihOUpPoYuOjgfzm54tA,정말 모르는개 산책,15,25,14,False,False,True,False
b307e3c3-f9a0-4401-819e-4febfdd12a51,RANKED_TFT,PLATINUM,II,u7qrrCGc9zQwP2IhQKxPIKvUot0XOprFB1PClVwY0kFnUzN_PLDpKwLx4A,로딩렉장인2,2,62,51,False,False,True,False
4cb56d17-b55f-453b-81f6-288bfc0f3ca8,RANKED_TFT,PLATINUM,II,8iaRVCp6JY1UQLOrzbqUe0PCRVep-F4rOVWDmGWWVeLsgg,곱도오리,11,73,69,False,False,False,False
ad4d2648-ff6c-46a1-9b6c-a0bd47a3d6d9,RANKED_TFT,PLATINUM,II,6Wc2RZsrIJdwZMZBKV8JyW3LvuZq-2vwOxCe3UKq2nKZIBYPVwutzdzXZQ,김혜콩,89,22,9,False,False,True,False
79dfc3e2-ea2c-47fe-ac71-0a5d14a1a157,RANKED_TFT,PLATINUM,II,9eQAFXuGxGRZwQodY5ELncnzcL5b5Bf7129GABMY2xCfnA,DeathEmperor,56,77,87,False,False,False,False
2ff8c5bc-2f7b-4389-8ffa-6f272660b8f0,RANKED_TFT,PLATINUM,II,GPvSewCe8PRTs6VPfeunqH4PJShoGopTocqbKfZXN7IAp73FCat_ItG-bg,Log Off,73,32,14,False,False,True,False
96619060-7fcb-463c-a269-8ecf5c28f8a6,RANKED_TFT,PLATINUM,II,37tcmGssfn4EodXwY3E9EMjfOEG-VH33wZoGCN4kaBk7s-AltoCJa9WvMw,트롤박멸하러간다,55,64,57,False,False,True,False
b3945721-2b03-4bef-adb2-0caac105f722,RANKED_TFT,PLATINUM,II,9XUgokp66daIF1TrsTeHiN5Uws3-JTESTQmSSfW32ZTASDCHV4mF9INqkQ,마스터까지 롤토체스만,3,28,18,False,False,True,False
f78a6635-b6f0-46ab-b225-072cd7864f62,RANKED_TFT,PLATINUM,II,NPzSHY-_BiEOHfQkRH7e4rU7jSMjc5XzlFYt2euI-sVKyw-mi-U4G0yWTA,가브리엘83,91,35,20,False,False,True,False
928f33b2-2570-4e4d-be19-191da803fa71,RANKED_TFT,PLATINUM,II,d0IZ-_5MzKzKKu5qN5BzUzevasO3TmV-XyY7OKe1lYn_7Wg,T1 hide on sexy,0,51,42,False,False,False,False
db3f7af4-27d6-4d00-9807-69e46c2b532d,RANKED_TFT,PLATINUM,II,NgQwMhGYEl1chS5iQQ2cxAI3G4kSjLzCrxbB6JdTvu_2OAA,니얼굴시망갈라,13,62,54,False,False,False,False
562367b6-d622-491c-89c4-922a80ab4f02,RANKED_TFT,PLATINUM,II,UYTzDOXbneGa_YPOIxyKHbmcUD-nlHuhMuxtk1QJgv5QExU,비트뀨우,33,93,103,False,False,False,False
011bdfe7-b8b6-4814-ad1c-03c7024eca09,RANKED_TFT,PLATINUM,II,wX0eHvOYgHn8UZjlM-O-AT6o5-uU5VfjlGO9dCbHGFQPQoVZkpXzIql4jg,대전시교육청 사회복무요원,0,15,2,False,False,True,False
365bdd6e-cbf0-433d-87c5-2b550ff63dea,RANKED_TFT,PLATINUM,II,Itd5ugBpk_Vf_kFfAVaQ2WczRWfPIdXNP-VjND9gttcIccU,금강대대,50,39,26,False,False,False,False
616e6a9e-29ab-482b-bd48-a2620a322d09,RANKED_TFT,PLATINUM,II,3u6E5_8fmJ-XGQytCzhtcNkUSHzj12BXrpG_FN3cCm61qIU,김1민태,1,60,38,False,False,False,False
3745362e-5661-4f7a-b531-2deb4a5ad791,RANKED_TFT,PLATINUM,II,IdLuSO3MGh_yl668bINDszz7rOThpMMKRDbSOika5OwdgtgkAzAWcPV6Zw,미스티크,53,29,10,False,False,True,False
9db1fb8d-bd3d-4f0e-9a2a-3f492e58f489,RANKED_TFT,PLATINUM,II,J-lH6QZ7kWpX8T2pXlXw5M_Laq_tiKxbsHRSinJ7rqCQO86QvvYnRRK04Q,BYUNGSU2,6,14,2,False,False,True,False
d4406705-b0b6-41e9-b349-01e38d631861,RANKED_TFT,PLATINUM,II,qm7rjTaKmd4TGZOxuH5vwsHDvGMLi3JhYIGZwSyC56JagQ,비만고양,79,118,107,False,False,False,False
0b3e9bc9-1990-4984-a8e5-cf82d219acb8,RANKED_TFT,PLATINUM,II,wFF6hb-30lDfiqNzSAG9E088gJncqKu98iif1L473CT_oviZZfjLsr4wUw,애매하면간절하게,49,19,5,False,False,True,False
52343c9c-3a67-4367-b24b-97881d562e9c,RANKED_TFT,PLATINUM,II,5JRxI3s0zrqm5XdBBNqSUGG4L-yLiWsnH3eGKxAUIW3KVg,농부의미소,40,42,28,False,False,False,False
7dca618a-2564-4fca-9f94-5a31fec577cf,RANKED_TFT,PLATINUM,II,wbXmjkiQIpSnqO8O7S5B5mQSke0IOvBnq1WkNdIT3-fDSALzjvrUbWNDHw,도 메,46,17,7,False,False,True,False
b7e8c548-fe70-4799-8e50-4299af2406bc,RANKED_TFT,PLATINUM,II,jWDcduTSpSNQow6mQZuqU3hYiS8cUlBAYM5IlwteTWUtmA8,강형욱도서랜친개,0,103,106,False,False,False,False
86eaadf6-89f9-46ea-b274-a93947a74388,RANKED_TFT,PLATINUM,II,GbG8t4Q9zz3AUZIaW6TWXfkHJCi12_db1LHYXEeC5EgUZIM,황천길표지판,50,58,54,False,False,False,True
ed61ad41-bcac-4f55-a594-73e5dd3055d8,RANKED_TFT,PLATINUM,II,C0xpoJud388gIU_wib2MyMc6S-y1EROKPN6pGCBCsUXaTaA,부천곰,13,151,137,False,False,False,True
5b80e4a6-3ed0-4df6-948a-4f1fc5feab68,RANKED_TFT,PLATINUM,II,t91pDliNPVZuzRQqck7OXFzUiWFnp4k9bzVOjq7Q7vh743E,BaBa Vanga,64,108,104,False,False,False,False
af917405-8204-4884-b289-096ec91fc83c,RANKED_TFT,PLATINUM,II,P860WiUZetfIOLtv_h-3oHkwIGFGQ_JUa6_oSM7TK2mzDcS2k5JiJLZUFg,눈물이 글썽,0,18,9,False,False,True,False
b5fdc87e-3d94-4657-8145-1466456633f9,RANKED_TFT,PLATINUM,II,YZmNnknzE1lTvA0TGMDN2YC1csn4CvFK46AUCq7WgvN2hzxKOLOOSVxjzQ,킹중량,44,18,2,False,False,True,True
275e478e-72a8-4d65-8d3e-e0c2e49c0294,RANKED_TFT,PLATINUM,II,Qni03SrQFbWcRekxYK_B-MMOdwwL-r6JgTRNyJoFx_tTuHftm6C6Hs8_3A,포포이포,15,21,1,False,False,True,True
6ae6c8e4-380d-498f-86db-a439b272f264,RANKED_TFT,PLATINUM,II,pVPis3cohFd9WHj9tl1EI9Z6lVsLGarxzzcbORr7Rms0IeQ,다르다,18,25,11,False,False,False,False
e8745135-03c3-4742-a470-933b2ae8d9f0,RANKED_TFT,PLATINUM,II,dpPUBVGZVMRmhR9uvYrNLx5ouDxgeI5GnOd00u2bm8DCP8o,먹고가실게요,39,79,81,False,False,False,False
7369188d-c4ae-4686-a169-1c1366518033,RANKED_TFT,PLATINUM,II,bDJ1WSQjEpDtjy2Yjmp1i9j2QjT9WnY0XvhUGr0xoztygRw,안sung탕면,0,70,51,False,False,False,False
1458746b-c6af-4a55-9cb6-bfe0b6b928e1,RANKED_TFT,PLATINUM,II,z4oXLGyvoACY9k5ncSAdBA_LUswXD2W1XnaWKFNl3LyP4PQ,너는 나쁘다,58,27,7,False,False,False,False
cc7566be-067f-4889-9e90-e6cc69a36658,RANKED_TFT,PLATINUM,II,Gga5uWNI5K38mRmlGJyujkYcEbuCdUNUtsQMkgwBVwUzY8I,한그릇의라면,0,110,96,False,False,False,False
3328e9f3-41fe-4e30-a657-f3c06d810ac3,RANKED_TFT,PLATINUM,II,D7bESlcAD_euOhUg_vx5TZJvjiAcDdMwNnVboG2t6KDdbsY,말년병장황민석,3,39,30,False,False,False,False
39ca0919-3131-4832-a681-b7a339c31edb,RANKED_TFT,PLATINUM,II,ZcGTQw7PpbYEXaB0yG__YH-eHueTTxw9M1iS36zBHQ3nqrs,동네 양아췌,75,49,36,False,False,False,False
f7a340c0-d7fa-4d99-899e-a15a6f3b4c6d,RANKED_TFT,PLATINUM,II,E34lAzZVW0KndMulBuCN6Xpt8ZB8GZOJE-8pP8e07JyovY8,뭔디 그래유,62,83,77,False,False,False,True
1e75c0f3-de2f-4244-95e6-4dac6ddaf671,RANKED_TFT,PLATINUM,II,Je9WUoJw-dSN5Q29cwJOXiGYuB-sutbUTUdHCbnCDT6vEg,메카만가요오,85,39,31,False,False,False,True
a5992398-2a0e-4b02-8e43-ca1de1cb9b5d,RANKED_TFT,PLATINUM,II,ZD81sJ8MbNII80aDhSEywhdgv0frfI7nAKaltcPZqr-z7jQ,나이상민인데왜,68,122,123,False,False,False,False
ed61ad41-bcac-4f55-a594-73e5dd3055d8,RANKED_TFT,PLATINUM,II,LnR3ri-MEOEnigYcOlxmK5PwEe7gPKwpyx7Kdx0Mvb-mzA,17873,10,55,46,False,False,False,False
1c8a34f9-5525-42ec-931c-5fe5ddb7c439,RANKED_TFT,PLATINUM,II,45etQdzDBSU-gsIgK-PMm68ydCXX8bhv4Dh68rWsNljrs74,파라디섬의아쿠마,6,45,39,False,False,False,False
6313605c-614f-405e-97b7-0bcc7862ec36,RANKED_TFT,PLATINUM,II,c8yLA0_dkgbT1Y91kTgRomrPE10LVVGkhKGESKFwNF6fdQ,민방위대장,92,39,28,False,False,False,False
c440b51d-d104-4bf9-8a2f-7b3977249333,RANKED_TFT,PLATINUM,II,5LLztFJaazEtUv7uvbxab3zQq2pxkhhulXlCuebAJvWqtQ,ll1ll1ll11ll1,3,49,51,False,False,False,False
affac400-a346-45c2-b802-8bb5eb77172f,RANKED_TFT,PLATINUM,II,CeU1EyQeOtRPCQiB4Lq7f47wVcpvRFKML79o9ibFsorwLAw,신라장군고구마,0,186,176,False,False,False,False
532fbf8d-4003-48dc-a15b-af8245d9379f,RANKED_TFT,PLATINUM,II,imzE5gnEHm1k5MO3u0Lr3eC4Tz0E-uvAO-OgyC3EvcNo7Jw,양권양권,10,108,95,False,False,False,False
aa568b9e-7fbf-45de-97d5-7a010e1eb899,RANKED_TFT,PLATINUM,II,B-oM842aBWijYklM_Fe11TaveX9RH9ifEi45AunmJiTRLQ,버킹비취,7,55,49,False,False,False,True
56788dc0-9638-4754-9090-618a931eb8d9,RANKED_TFT,PLATINUM,II,QyVtDOsxp2AcsgvRzygwOOaEK9Vm-5CGBCwkP72Tw78gGLw,NICE SONNY,95,114,115,False,False,False,True
ca4d566c-574b-49db-be2e-205e14cf3586,RANKED_TFT,PLATINUM,II,4hP-qnU4YEBVCDM8VMZwv_w1jOKHNdwSiuQRF68AmIikxNw,Jayci Yucca,0,58,50,False,False,False,False
6081233c-6505-4cc2-a421-0050fb5828f8,RANKED_TFT,PLATINUM,II,LT4DpM6AjCQjmpfvIHx9vLk_CFdmEDjXCkdChwjaBc4aCqQ,박쩡우,68,30,22,False,False,False,False
c714de38-4ee9-48e3-a233-7d2ef65d617c,RANKED_TFT,PLATINUM,II,kePyFTTgb80PEbIMfgKqG1SKHAkugpA1XyoLB-sYIh75HO8,지니오다,76,63,50,False,False,False,False
f469c6d3-fb1a-475a-ad36-8cd91ba2f542,RANKED_TFT,PLATINUM,II,c87B3rj9GA1wzg10mW0cvhdnhwqSKwE2BIa84NdmIRAMXA,자랭무새,10,52,48,False,False,False,False
41ca3de9-607e-41b0-9b4a-7ac7f9422993,RANKED_TFT,PLATINUM,II,0ll7fHmfWiLSMetir7gE9jGxulkbcZHyLPU6wl4C3o_cVA,롸이엇관리자,75,48,28,False,False,False,False
01ad81c2-5600-4b49-a11c-b89ad598c71d,RANKED_TFT,PLATINUM,II,FNvKu8bXNFzuHFmmB9b4ECPjlBtSV00t1e_8Dk_6HheHmdM,귀살대 곽대현,0,136,128,False,False,False,False
93afc30c-d4bd-4a9a-ac47-79fa5785562c,RANKED_TFT,PLATINUM,II,ZLzmUDxX2cjnJRRyJwcfUGt3qR9h7SrRGR1fIYJhno-MyIE,힐러퐁,0,67,62,False,False,False,False
3f58023a-28e6-4505-ae36-bc134443f4ad,RANKED_TFT,PLATINUM,II,wmzig4Zri_BSBcI_0-dNik7cwKAIpxG_Sq4Vk2Aawc9bxzY,넣기만해볼게,8,40,31,False,False,False,False
c7925b59-bd22-4e35-b6ee-c34b16d75644,RANKED_TFT,PLATINUM,II,igbBtpO_SyJt0Frx9ByWpELiy7NtwKAxRyHvUV5P3qCagw,의자임,25,68,55,False,False,False,False
f14442b3-9aa7-4d07-a7d2-9479363e8f28,RANKED_TFT,PLATINUM,II,4ai0dYYdPW4Z4yQwW-zkizsZ5froKAfNWMGgwDb7MYB3lw,알몸의라이더,26,55,50,False,False,False,True
51ff6914-ad82-4a6a-bfc5-7684de0075b1,RANKED_TFT,PLATINUM,II,TEbUvLofs7Jgywdt1RSywTwaiv2ZxboU0RXTQAC5R13vsA,오이너무너무싫어,23,25,18,False,False,False,True
855670ec-a210-4e8c-b353-c18f0f40374e,RANKED_TFT,PLATINUM,II,r_SCJjf-aIAxA8_xy9TXXCwE9MJN3F2jUOnqiuRSpLmCvg,견인하는노틸러스,5,105,96,False,False,False,True
8a1cae0d-4c91-4d75-bde7-08bda12b1bac,RANKED_TFT,PLATINUM,II,MSL-vc2qN3-3t1alNn7SeVx37P88hVeHlZAFk8dpCtQP6g,감자골감자,19,207,190,False,False,False,False
9a9a9566-f809-4eac-ace1-c8a20e7acf58,RANKED_TFT,PLATINUM,II,hwdUnAseJf3wwNmerREA3_QatAipVFz1-SlKF37OXDIsUA,한강공주,22,113,107,False,False,False,False
2c870e36-f8c0-4abd-9a60-55a6b59d716f,RANKED_TFT,PLATINUM,II,Nc4XzidY91BGIRzAcmXgMnUqtFaHDez3e5rw1i_ZDB5RnQ,CS건들면F누름,85,69,52,False,False,False,False
111d11dc-669a-409d-a6ad-87ba02f60f35,RANKED_TFT,PLATINUM,II,wlBh2sqLdU0NI04BE7vc2UcEyZDjqlO8UdTlOLgdkYBkng,건치노,24,277,252,False,False,False,False
6e9a8662-ba34-4627-afec-6579fba88c27,RANKED_TFT,PLATINUM,II,0VvIaA0Ba4s7uA-b199mCXMi9brtGDWOoiE3J7FK2u8epA,진짜재미없는사람,0,61,52,False,False,False,False
057529a4-2c76-4122-88b6-b9e8e237bb4a,RANKED_TFT,PLATINUM,II,YPBeaei_FS1vdQhG9orHBmchXoprCUX7ICzf_oadq_YeOw,정글도는스웨인,74,102,97,False,False,True,False
4f22ad2e-41b2-4c91-957e-e58bd15214ad,RANKED_TFT,PLATINUM,II,Hd6S1GFlVMJTqTPhPfHRu-01rr98mGrdqYiQlUGskbPGZlg,당긴건,27,52,36,False,False,False,False
ca4d566c-574b-49db-be2e-205e14cf3586,RANKED_TFT,PLATINUM,II,oJFlUoJJW1o-_e-B8uGZ19Gv6sWYP4GpSF1MdDCM0MnUnoo,동네형즐라탄,1,36,24,False,False,False,False
289e10e9-d620-49df-a240-8b253d38ea54,RANKED_TFT,PLATINUM,II,ADH8jwDGNxcfLv3Huj6munIyINXaJqz7hm6DXnLicnckiQc,커버낫,13,58,44,False,False,False,False
47184543-918b-4dff-abee-dfc2032876a1,RANKED_TFT,PLATINUM,II,nvnCx8X0d3XObLRqbnnZGXanoGoYgvjMQ1AwHGws7EU0bvk,Newzama,28,79,58,False,False,False,False
