leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
a945331b-34f5-4ea9-99f8-9884f38d47a6,RANKED_TFT,IRON,I,MOdJqh-ch26prk3BaLabFyT1-QP-RkoRRHv8nKzl-ahmR6Y,난 브론즈에요,15,2,7,False,False,False,False
9ea602b1-596a-4769-ae56-440e7f80705e,RANKED_TFT,IRON,I,0dxqnjQY6nAtx_jxV9PA4OXzpjPintmDMSj7v30DJvPEiI8,BO랄,36,2,5,False,False,False,False
e444992d-a790-42d1-aaec-363742181209,RANKED_TFT,IRON,I,WxMwvHi3S14xCyINKN2Zo3M7BgoDQcuC9Yc9hulXy3rV5wU,혁신실디,71,1,4,False,False,False,False
17d55424-5015-4919-950e-5f8e64df3b97,RANKED_TFT,IRON,I,tJMtXCtGVolAkLfhpAckTrmgj_IDKjdt79PNGGDRW7JmVuI,dokuri,20,1,6,False,False,False,False
8362578e-c27e-4104-831d-a616220cf356,RANKED_TFT,IRON,I,xEkZxbzXQ7QfGdwhNkV3sOQ_8g-d7ijy7cyyiK3Nnq52IiE,협곡 고양이,61,2,7,False,False,False,False
7bf06403-cabc-4ea3-ac0d-958e61a9ef4c,RANKED_TFT,IRON,I,r3JdS0C9lxpLfuzVx9tCC5jEnGz_W5p2V-keL-3XG0VSz3k,립밤좀주라,37,1,4,False,False,False,False
bbe13812-2252-431d-bdc8-10eb9381e972,RANKED_TFT,IRON,I,lWnH3j5AJefIKjUpmQY9ElGXSvKyPkW6epLRjSr8EIArrNE,웅지육성계정,4,3,2,False,False,False,False
b06eff36-6e99-47f7-bc76-096babdeefeb,RANKED_TFT,IRON,I,BpSgVyLDGMuv5QlhRg7fvQv2rGj7DuQ3cl7JA3Akwaf6EjM,물개입니다,23,1,8,False,False,True,False
2d931b20-f62a-4cf2-81c2-82ae4f99e5b4,RANKED_TFT,IRON,I,NmRVdfBLvJwOL8Rpp_5Jj16b_-9uUD4cXeZiH_PVvP70NA,마론린,70,3,5,False,False,False,False
fb6261bf-a051-4176-930d-aedcbd7c2074,RANKED_TFT,IRON,I,Uhvj8UEwbgg-t0no4ntydR3Xhr2dvrwnK6FnIHnN3bHWr7M,Ohbamayang,52,2,8,False,False,False,False
4cc2ee55-d335-408a-bc84-53f866638531,RANKED_TFT,IRON,I,52uwxKcKwV5Un_kjRRMZNzpv5E-aaDWty1tUU7mALZ_3vA,옹알거리지마,58,2,5,False,False,False,False
a5357baf-98ad-439a-937f-748055e0b832,RANKED_TFT,IRON,I,NJiBTciHGpGcuLNZWDbCYEcoR68qhGHEi5ThqgnHtM01M38,도사란 무엇이냐,62,3,3,False,False,False,False
bc99278d-3526-407e-92fd-3d708d051ec2,RANKED_TFT,IRON,I,ihb61DGZCSfJ-NQQerJBOibUzrTV-T-izH-PpTSCIljkO3w,Ensnif,53,1,4,False,False,False,False
e65a0abe-2c27-4fa2-8ce1-36f62139c71b,RANKED_TFT,IRON,I,bQpuZIb8rRuN3dtc6P7RvDvZ0GjW8g35oFb4xPBfP8ezpH8,언베까지브론즈냐,36,3,6,False,False,False,False
17db9464-c4a2-4d05-94e9-54f1c426411c,RANKED_TFT,IRON,I,dOrD4iPb-7RF4g5Rqmx4THQ0yfT2M7u1Rgh1G3rvisYIVCI,우지니는 귀여워,74,3,4,False,False,False,False
07a7e805-e21f-4728-8928-2f5cbf6f126c,RANKED_TFT,IRON,I,l0kpj9VgqOtn-3rGFWNmGIQ_XJ1fgAc877MqdsLIdbFAUpA,광강검 최강,58,2,4,False,False,False,False
fbeb2a87-3ab1-4f24-ad4e-d1dd3f296ed2,RANKED_TFT,IRON,I,Ojk4orFO-5eMdA1Rm2g8tifIkFFDoqesqkT1lbFh_obfg_U,비소스 친구,85,2,3,False,False,False,False
16fe7909-244d-4896-887b-ec3b3c00e8e2,RANKED_TFT,IRON,I,TrUsVkBmvmgu6e6c1P3rqiY0YGMn6eiHKg00utJeGMtBuso,박준샥,18,1,6,False,False,False,False
81ed5229-0ab6-49eb-b736-be49604ab4ae,RANKED_TFT,IRON,I,I4edkTtuNgBI5HheZ91lDz9_I1eHwCLTS1a0Ow6hAlByXA,할랄라할랄라할랄,59,2,5,False,False,False,False
e6d5a38e-ce21-495d-a50d-fd62a9e450f8,RANKED_TFT,IRON,I,QglFJWwlD1IRxiIsT3Wwjx57aXifkvaBFw2ljxJWWIjnR2U,3번째블루남친,0,1,8,False,False,False,False
1503faf7-463b-49e2-bb63-10abc1030552,RANKED_TFT,IRON,I,EZU7zd4tTA6GIgSWZBFHZ4RY-dh0_5xXa8P2nQtVUEhI-_I,캥생준,68,2,4,False,False,False,False
9050c975-0dad-41eb-b375-6445bb1e3164,RANKED_TFT,IRON,I,XjF4ZrkLXKx7kMFB9Ti6sCPxNZvR9zClFwtddJAkG--lfEo,하늘보고침뱉기,33,2,7,False,False,False,False
8a1aaed7-5ac7-4c0b-826c-27fab30b16e5,RANKED_TFT,IRON,I,jIW49nssbn2QpihZO7KRvml0TLV9lb8MVqstW2NLftXh6P0,자괴감오지네,68,1,4,False,False,False,False
1575f641-d0df-4542-98a3-1313b0bda3a6,RANKED_TFT,IRON,I,-DYbYipn8_8qAKnABnqgA5xIzial5K5av5emQzXG_fH9JJE,롤겜질림,73,2,4,False,False,False,False
ab880067-ad89-475c-a5d0-46ccfc808aaf,RANKED_TFT,IRON,I,7ZOzsaY7ee8cAsHYJEyVdwK3RIMFp1TpQFssSZPnfi--_vc,물리학과에오옹,78,2,9,False,False,False,False
2ccf6aec-3147-4668-a77b-1d24408356a2,RANKED_TFT,IRON,I,y1cCQPuvFAIXrMX9ke4mbFHBC-YtJNknemeFEyj9N09IU4k,좋아해 최예나,60,2,6,False,False,False,False
6fac234a-b611-4d73-82f8-5d213edd7462,RANKED_TFT,IRON,I,1sHgm5jjMcftb-Q3eNwAsFf_Byejpcvd8q1B2cYilRKIsQY,wvwvwvwvvwwvw,97,4,3,False,False,False,True
4d40bf84-f179-4e8c-9639-5b1a043c264c,RANKED_TFT,IRON,I,-B_CyaJo4LhymElAUJddWciIyd8la2DoJv1_GMSFhWECxjY,Golden Whizbang ,14,1,6,False,False,False,False
9ed5ab74-9a04-48a6-a8c6-06ab0626b5dd,RANKED_TFT,IRON,I,zq4ELacA4UWtBAshGWnMJ8heEbU80Dy-7RoBG5yon1w_fxk,여진족 이상민 ,26,1,5,False,False,False,False
9a31329b-a26b-4cb1-8b6d-5961ebdb2221,RANKED_TFT,IRON,I,tJ-U7ayZJ07nsOrTirmiDK2cex6mPRG80UM3azcAaivfF90,이 렇게 나,75,5,15,False,False,False,False
dc3776a0-317f-47ac-9338-1c0f3f3027a8,RANKED_TFT,IRON,I,Usb_MNkAiZK4TnI4JHNNgPzUhGoJjDGZQ1Fvue__dMujn80,어쩌다보니 공,61,3,4,False,False,False,True
ce204424-4be4-4462-83a3-169bcfe298b6,RANKED_TFT,IRON,I,hsGsH9fC-ShoeAuY2gNM7ub1mLq2yWfttU5POHQLn_zaoXA,코로나걸린스님,68,2,4,False,False,False,False
a7534399-2cba-47cc-9417-96ba78eb11fd,RANKED_TFT,IRON,I,f8kX0ujwv8F454ekvCbwAp8KafF5dh_n9sC3OQ_B-SHeiVM,아직역전가능,14,2,6,False,False,False,False
1c363c00-09a7-4129-9f92-34c73a89d64a,RANKED_TFT,IRON,I,AajbbafVN-EztpL_jrKyUCwu1cl1CcpXyaYNcoLcdJqjGvU,Heuis,10,1,4,False,False,False,False
a8e8cf3b-3df5-4bf9-b00c-e4143790b5af,RANKED_TFT,IRON,I,Xli7ymHrRNPUR50pujsc7a1NY7dBptt6R7Me-Fg3vUEGIA,bide no bush,58,2,5,False,False,True,False
0d6462d8-a2ad-4428-acb2-f9fb232c40fe,RANKED_TFT,IRON,I,C_dUuEZpvxYX92xBOPyLSpp--5sUXF0lDvisJeU3kxUsaRU,기딸케잌,17,2,19,False,False,False,False
aef55087-d604-453e-a32a-e8df27cbf6ae,RANKED_TFT,IRON,I,tWemCLgorbJWkCiPrlZnRlKbaia8Etr5Doq3acDBHESXl5U,ALSJDFhng,52,2,4,False,False,False,False
3956c9ee-c0ad-402a-9f47-f24fffdea765,RANKED_TFT,IRON,I,_rSogUT0gJJ-FkP6u9PxjObavbrxrfZ2BOzAadnms5ej-sM,firing boy,12,2,6,False,False,False,False
7e408af1-fcaa-479a-9d51-a2f5d7af2df4,RANKED_TFT,IRON,I,-MTGfCPIC04T4Xmxar6niPA6NDLC4AeXOl5KiYhsxg1cURs,덴마정시연재,55,2,4,False,False,False,False
d07158ae-c5fe-497d-a21b-370192a3c3a3,RANKED_TFT,IRON,I,6EBSCnfPX8_TYCnP6MciKJp7UOiyQQ40TI2GVLzfM8sXBaY,민 무 늬 혜 지,41,1,4,False,False,False,False
e6d9b968-8b04-424b-973a-292edee47799,RANKED_TFT,IRON,I,9SapWS7OolmrW3FYP_DXyngzloHwbts96fHJomXZ4u2kwXY,정현석사냥꾼,78,3,7,False,False,False,False
567c507d-844c-43ee-98c3-bfab58169ba5,RANKED_TFT,IRON,I,z13RTFw7we6DNwcb__BhvDuthz77STj9v0RrdPwG6VK9Hzs,milkesie,87,4,7,False,False,False,False
636f2e14-dadc-49c4-8577-30977569d6aa,RANKED_TFT,IRON,I,a1-K6VpxaiBxhXIO0G18y8vcK7omBMFTElB1SsgedDsUVWM,동적계획법,36,1,4,False,False,False,False
bbafab8b-7490-418d-adb0-bd754cbfef0b,RANKED_TFT,IRON,I,bTxiZAIJyFblFpNv2PjbkRQw0FGonqtK4JDlXOMcW0xsK1c,엔    온,14,1,8,False,False,True,False
479749ff-6754-49eb-9030-81cf47a6ccc6,RANKED_TFT,IRON,I,YrItk_kgO-QpxAJswUg8KQC2ERTB9RsforDs5NOrsDRgex0,3단합체쓰리썸,0,2,6,False,False,False,False
8c6e31d7-8dfe-4a16-8d64-cab469e7f313,RANKED_TFT,IRON,I,-iUq1ubSRc9psv8sssXB8w2VgMTBmbiDI-siPhFUpj_i4PY,콩벌레 무침,45,1,4,False,False,False,False
b8ad83c9-1228-440d-bfc6-2979b4300b9c,RANKED_TFT,IRON,I,IvXw53GXKpKL3u1-PN81dcxHvFn9oqQRckGvohMnZa07AVE,낫으로 베어줌,99,2,3,False,False,False,False
bbeeab32-4434-4aea-b55c-f9ca7e4f7f4f,RANKED_TFT,IRON,I,EXdf9yBYqhw_gHZmew3YeQsTaqp5uUMcBOOs5Lb61w8TdNU,인생은한방아닌가,66,2,4,False,False,False,False
479749ff-6754-49eb-9030-81cf47a6ccc6,RANKED_TFT,IRON,I,Nsn0ndk_WGt9AFFGZqkpMv_CdjbRy6zd1lhSpwEd5mjMbWk,빅딜 합격,84,2,3,False,False,False,False
be989ff2-8180-414d-85c3-b467da7c8a3f,RANKED_TFT,IRON,I,1h5viNnSSYQal-nyR5FW9a7EEdL-6hBEHPtyFPeAt2pbJNE,해아루,68,1,7,False,False,False,False
f16f4edc-899e-4494-87be-4fbb63968df0,RANKED_TFT,IRON,I,YfFvzSHaUP9PoCtMPh_q-PKU3u0nQu0Wxi-UOHxNH7VTvxA,웅셩캇쨩,8,1,8,False,False,False,False
4f04136f-0364-4e50-895f-9ccf49cf3b2a,RANKED_TFT,IRON,I,klUEQojCfLFQSRGcCQQDKiXIfiPLpatChOnGI7fbMSudcXM,익산시보건소,37,1,4,False,False,False,False
09dfca26-7d64-4256-a56d-d7be0b401eb1,RANKED_TFT,IRON,I,0U49cI-O5FYEkDmzbum4xu0f1qCM7XNCwQZwRnIlDgFcXso,신입악마,62,2,5,False,False,False,False
6cffea77-3d06-453f-81cf-4400cdf24deb,RANKED_TFT,IRON,I,9i8dzDK6qL46QomSEpU6PrKJ13OiZCBk4uUHs3a4381-NhU,김무새,33,3,10,False,False,False,False
d4824189-043a-431c-a679-474df5b0ea71,RANKED_TFT,IRON,I,Y31ckGL5II6veWSC5umG1sDpH0lHiFIig9tRRfiTHdlnSnI,인천 망치 이형준,18,2,8,False,False,False,False
74935bd2-9797-46fc-9b29-a370e6eb484f,RANKED_TFT,IRON,I,xXvAiywQ7xnOgxESiEBYhK_f1RYtt2VpT8twt_oqp99S93c,art genius,46,2,7,False,False,False,False
541607da-bdf8-435a-841d-bcc346c1d0e1,RANKED_TFT,IRON,I,FbHNFoUHxmwL98v3MOud7NbOaMrIFt7pmA0fCTfTeRUX7b0,Rengoku Sonjuro,78,2,7,False,False,False,False
c864124d-91cc-40a0-bf2f-391a14eb2693,RANKED_TFT,IRON,I,tccOZWjLNKLJhcYeGcUM-z6AMKIIzsodd2D87ABSybTFyjA,막창뽀꿈밥,72,1,4,False,False,False,False
687e6660-d344-437f-8de6-6fb1a905c77b,RANKED_TFT,IRON,I,OO0PSkJoRfnGvqrqWQ63k4_GXylAZcJ7BfGtz7QpPB2dksE,편영방댕이,31,1,4,False,False,False,False
d48de6ae-40b7-4836-ac6b-c5cab168afb1,RANKED_TFT,IRON,I,ctY2yWwwneksdLHMT9AMjYvJFVnK9qqXPD0f5zeQaf2sAJ4,응가쌉시다,4,2,7,False,False,False,False
6051003d-3e22-469b-94bf-58a261af01f6,RANKED_TFT,IRON,I,oQj8SHGEveOmCXnxJuXxawn16blcLKhBVaX4vtNj7wc7X_M,조윤기인,17,2,5,False,False,False,False
4ec77ab8-44ba-4ec0-a315-6298c33ce32b,RANKED_TFT,IRON,I,NnzV6pMxk4r1ZHh5wjXQcPdV9AFO2gnASTnt40BBAUroOmU,유육두 홍지우,50,1,5,False,False,False,False
c69ccb58-a07d-4403-a1ea-57fd5bfae0e4,RANKED_TFT,IRON,I,gK5crXzOGl3OXlSrgVF5JK3UKSV-X42JVXuGa1X7iMCNFXs,player124,10,2,5,False,False,False,False
c3d2622d-c8c4-4f94-b6e3-9f61d14bceed,RANKED_TFT,IRON,I,7nhf9gzUazKyuq5w4gMCVg9DNk5aAjLczjJ7OleWCzunHsU,ducke,8,2,10,False,False,False,False
2126a8fd-d986-4384-bb81-fb56be08e406,RANKED_TFT,IRON,I,5b2hOeFRbvTxhwiA3ysux2PBTOrC-1VO58bpLVMnosJkPuU,윤틱크,57,1,5,False,False,False,False
9d385c47-8ac0-4ccb-9fed-f4772220df61,RANKED_TFT,IRON,I,xWR6tz6F9ZNI17lOGCMYheBKJ6R2GowbC_hDr1tjKnLPL0U,국민은행 우디르,39,3,9,False,False,False,False
9490be2f-c936-401d-9485-306e23a96901,RANKED_TFT,IRON,I,FJvmX3eIp7XrYp0TaAHUPovneIsFgqUcgFe8G2Z7nkiFFWw,우르프 칼날비,1,2,8,False,False,False,False
78f7b52c-9f12-429c-aed2-05385864daa2,RANKED_TFT,IRON,I,lQBCibeu8mEDWGx57U9JcgONFcKdrDYpwX5OzC3yq9Jgl24,rlaryfud,38,3,2,False,False,False,False
2512fdd8-cc08-44ae-9a3c-490c54614935,RANKED_TFT,IRON,I,LArcKNZFKIMhQWZW462XmwkYI4FKSHnrbO2pWBYtAsbcY3U,misten cristal1,42,2,8,False,False,False,False
d965a0c7-1230-4c36-be4e-2e782507545b,RANKED_TFT,IRON,I,XOswn_sPLDX2Ab5pbyOdiC9i941YS6sa6x46vtOTSkak4ZM,orcel0226,17,1,5,False,False,False,False
4084afae-41b0-4114-8b40-76e9cbb4bb81,RANKED_TFT,IRON,I,hWkRJrM1XxafWUWsfpTmfW6LX4qlOuhyNXQORGC-3ZSniWw,IIXIIi,68,3,5,False,False,False,False
c3b52e43-8ba0-475c-9908-93f49fd8487e,RANKED_TFT,IRON,I,Mm5ioBXgZhsFriBqOipqvxL-KapxiHzk4GxsKE37mZ4cM3Y,오른선택옳은선택,29,2,5,False,False,False,False
ce2685d0-b972-4658-b5d7-54aff73aee4f,RANKED_TFT,IRON,I,FGD8I55kad-rgEQUNxsc61PXRatoav8WLC8TsYtj0ekIiw,어제잔나와잔니,6,1,8,False,False,False,False
69ab520d-abb4-48e2-8c29-57b2607c706a,RANKED_TFT,IRON,I,tOWF9YpB_br4u1BcvEUtTZq8vT2F6RABnpJTSRCUJredjuw,외모원탑 최아린,75,2,3,False,False,False,False
8d4eab3e-2759-400a-a1b6-67b5e8bf1bc8,RANKED_TFT,IRON,I,kh-isgmTp1YCkvstSXx6tNdjiWFU_KpvMs5iH0poo6CNG8k,완벽한 인간,44,2,6,False,False,False,False
fb5d7fea-3ee5-4ead-8894-80a2aaa5d2f9,RANKED_TFT,IRON,I,m7bu4wJ35CoJN_XoTh86BP6eWFB88anhr6UlFjiER6MzaAM,용 대 원,79,1,5,False,False,False,False
41861a67-f2f3-4294-9b4c-b04b1ac87112,RANKED_TFT,IRON,I,8f5LBZ1FkY1wN4OlLWx_YVG5pV8GRb8nM4brgsZhLfxIJAg,무시무시한서기,0,2,4,False,False,False,False
fe52c9c3-7718-4353-938e-a7593ab11b8f,RANKED_TFT,IRON,I,xKMIS0XmHpw6U-0gQRIpEZ8qAjLOZlMMLQMsOlQFY99TVNA,맛난 연어초밥,45,3,8,False,False,False,False
bf344146-e733-426e-8006-13d302e07cc4,RANKED_TFT,IRON,I,ejEa0SbcKxMNU68KSHqt69V0OQj-2D4fOGAgEopQA23i_l4,락빠뚜루,12,1,5,False,False,False,False
4d9ee272-e88f-41f0-9a0c-3e1d670f84c0,RANKED_TFT,IRON,I,6OAoula54Cnw6L4bqz5DLK8m8PrvkD8LOzvG4m1rXMa2IRQ,로드리게스윤득수,38,2,4,False,False,False,False
4b5e1f14-1863-4ead-b93e-428077b3b251,RANKED_TFT,IRON,I,eUUvY5kvwCxTB3OqnSm0C_8TFhdcMlyFA3jYyaHwlJheelQ,남탓하면혼난다,54,3,6,False,False,False,False
228ff929-985a-4646-8ac9-84ba1a9bfa75,RANKED_TFT,IRON,I,Op2JCJGJ2Cx4EbPq5rJhe7beZqAhBd9_Y_3hVM9qg5K1jhk,토키하라 사유키,22,3,7,False,False,False,False
c75b98e2-d1cc-499b-86bb-62ea7f4aeb61,RANKED_TFT,IRON,I,llg2l6kpZ7Sv39JrU-0dBdafZMA01q2fjID2UZzkP1pEvS8,Zi존 상덕 S2,78,2,5,False,False,False,False
7e649ffd-79de-4832-bca0-bc9e33a1ef1b,RANKED_TFT,IRON,I,G83xesaD_f2iCHQ1I6S8cp4fcVCI-ZOMAqGp1Wxr5YUwgjE,경주한수원,34,3,8,False,False,False,False
1d3035c9-376c-41a9-8e8c-56e910590d2c,RANKED_TFT,IRON,I,DeN2jbhN6SIcCswq5Ui4WoMYxxm5xNI5sgpR4ipoVHg3c7o,별이잠드는아침,32,3,2,False,False,False,False
cd1b7a90-e329-4820-997f-658fd477bcdc,RANKED_TFT,IRON,I,CqkQxRCgo9Yq37U1YKw70i6EwYOADh1ofBr4ypRCRNxIRrk,옆태다요,17,3,5,False,False,False,False
b8324b61-cb13-4f94-b5e8-69f72f9a65c7,RANKED_TFT,IRON,I,h7dnLNpLmI31xxV1hKUYVS-5WqBCayW2HHyPkW9xvC-U0eI,털  병,92,1,4,False,False,False,False
d11a073b-5523-4b22-952a-1bd411d605f5,RANKED_TFT,IRON,I,lI4EgfEOui6K9Km5rMuVJkSpDUf4vopQbeY5IuMo4D7mmKA,dlatjdgns,30,1,4,False,False,False,False
2f50a224-32b1-4a88-bad3-6daffe8110a6,RANKED_TFT,IRON,I,cfSQkI83EgyIbHYhgqyP6dVZ7zQViXidMTwp0C4NJoiYp2c,심해로빠트려주마,67,2,5,False,False,False,False
7aca47ca-1f35-44fc-906b-798c1676c942,RANKED_TFT,IRON,I,QCOfg5YbWcXPVAAhPTgdq_R_ThpzMgyRJxP38gI1KUqBkPE,김천스페셜정식,91,2,4,False,False,False,False
088a2021-6654-4e86-952b-fc1414bd055c,RANKED_TFT,IRON,I,RQEvGO6JMQcwPBzk15M5q26azvhZsywduJSj2z4bsl9cPI0,yknnang,80,2,3,False,False,False,False
b8324b61-cb13-4f94-b5e8-69f72f9a65c7,RANKED_TFT,IRON,I,h7dnLNpLmI31xxV1hKUYVS-5WqBCayW2HHyPkW9xvC-U0eI,털  병,92,1,4,False,False,False,False
d11a073b-5523-4b22-952a-1bd411d605f5,RANKED_TFT,IRON,I,lI4EgfEOui6K9Km5rMuVJkSpDUf4vopQbeY5IuMo4D7mmKA,dlatjdgns,30,1,4,False,False,False,False
2f50a224-32b1-4a88-bad3-6daffe8110a6,RANKED_TFT,IRON,I,cfSQkI83EgyIbHYhgqyP6dVZ7zQViXidMTwp0C4NJoiYp2c,심해로빠트려주마,67,2,5,False,False,False,False
7aca47ca-1f35-44fc-906b-798c1676c942,RANKED_TFT,IRON,I,QCOfg5YbWcXPVAAhPTgdq_R_ThpzMgyRJxP38gI1KUqBkPE,김천스페셜정식,91,2,4,False,False,False,False
088a2021-6654-4e86-952b-fc1414bd055c,RANKED_TFT,IRON,I,RQEvGO6JMQcwPBzk15M5q26azvhZsywduJSj2z4bsl9cPI0,yknnang,80,2,3,False,False,False,False
eaa36033-7238-4acb-ba61-04b0f1241e41,RANKED_TFT,IRON,I,3DT4u435QlJXRFlZqgTOKXMpcY956RDjucCJ8hVgEPQWOmE,hotgunu,76,2,3,False,False,False,False
f6a14c14-e7f9-463d-8d88-61169b74216b,RANKED_TFT,IRON,I,yHsOUde5zP5EMTEA9Ex_owwp_TN4cS0lCDlhi2O_paVAzek,롤토체 못,29,1,6,False,False,False,False
0bb06b8c-065a-4efd-81f4-749a010c4171,RANKED_TFT,IRON,I,cd3_qWnbvWX2x6s1nuBCstSu4wr4gAm784eHfLqMT4xIJhE,소금서리,24,1,6,False,False,False,False
e96d4ca2-2ebf-488c-bc63-d5b65c07b5b8,RANKED_TFT,IRON,I,OAeGxNGe5W7XYQN7YuAmE_hIPSVb14hHZoGf-s9jv1qrKI0,큐티뽀짝티모,95,2,7,False,False,False,False
ed4ffd3b-c188-4f0f-bb60-322cd4cfa635,RANKED_TFT,IRON,I,KWNSn3SUZokEDeokWmauyekg1Du6UjGmjYbEqFr7BfmG_OE,뮤지랭이,77,3,3,False,False,False,False
a355cb4d-97be-4190-8e38-d8300568aa56,RANKED_TFT,IRON,I,UefTTL2lxBhEkZCS9yckMIMfDckK_vDkl03EAGvwDSAUNbA,올뮤트했다,8,2,8,False,False,False,False
65c00a7e-1820-4b7f-abfb-566fc9587ba7,RANKED_TFT,IRON,I,79WutKPSSuO5_soENBLHPUwdCGzxYlp-rutjT1HPyx1dIjE,JeonDoYoung,41,2,9,False,False,False,False
eb3405a5-bd9e-469f-abbe-afc797d1c92b,RANKED_TFT,IRON,I,fEerQxjv2WTmL4GG1o3Arwu-BtiZTGdjd--llk5Rk676UYQ,코코아51,11,2,13,False,False,False,False
d4dad52c-87d7-4bc7-9095-45f6bcf4a89f,RANKED_TFT,IRON,I,eKkRRuZm4EnIcFSBx-PVYzU-uB0XPlJmZ8quXMY25_zbrN8,칼리안,23,3,8,False,False,False,False
36eb02ee-40df-430f-8152-25a9d4d67742,RANKED_TFT,IRON,I,nuEVV7mEZItY0BRbELYYHQCF0AfnZsm3cSLsdkH3hnYqc1c,뜽 헌 왕 자,89,2,3,False,False,False,False
72a1e2cc-1c77-4626-b2b5-185bf90e322d,RANKED_TFT,IRON,I,Y_kpOOXTBJJSkg0PlA7EAqEmiu3KP5KT92c5pF021E3_f9E,재밋잖아,30,1,4,False,False,False,False
890c3521-f2a7-4c76-b970-20fe00d1a427,RANKED_TFT,IRON,I,Onovi9bnyrVI4lJshgaWDs6nUnmfeLGWCrrLO9hSp0FlX2k,S12K든베이가,40,1,6,False,False,False,False
a7347b30-88b2-49a2-87cc-48f6a51417b3,RANKED_TFT,IRON,I,mmBhBsk-rN2DZcDmh4wQ5pMyM1h6LC32CEDOc_0F-DSn1qI,신사시원,32,2,9,False,False,False,False
f6286bc0-5b20-45d6-adc7-6b582fbc6a03,RANKED_TFT,IRON,I,jGS0IHWAcTeqxtnCt7wMQgGMGImcKnaMxORAAZCQE8Yyo9I,진영노,70,2,5,False,False,False,False
583ed62d-78d0-4713-aa9d-3dd96b4c2089,RANKED_TFT,IRON,I,PAtuBWx5alqDgZqxFMkA_JCdok93at18ax38l0U2efpWJtU,rladsa24,13,1,6,False,False,False,False
ad8710a3-0bb2-459f-a0e5-c1725b0903d4,RANKED_TFT,IRON,I,gEJ8GMy6LVHzlxLBR2GW7k2rGrQYXSIhjBdo6ljY5LftLWU,한남 최떵준,39,2,7,False,False,False,False
80c10b8a-6c10-4b03-8353-d0c6e7ad26a6,RANKED_TFT,IRON,I,0I8MqUt-1gkmv-Bd9LOMAVK6y6a94jd9hYHgE8OwAW9nmMA,영장류 1티어,34,1,4,False,False,False,False
0bb06b8c-065a-4efd-81f4-749a010c4171,RANKED_TFT,IRON,I,vxb94FYEpwe1GJffoXVeAGUwbCT_BmnaFkPnG5axxoe6bGk,여자친구출소함,31,1,4,False,False,True,False
b5f4001a-f4d2-4b7a-8ca8-1a0823d6590f,RANKED_TFT,IRON,I,PECiY8ioK4k84sOKq19rdsyIjIE_rXec0CoPFfq2L4BPlzw,힐싸개원딜,59,2,6,False,False,False,False
55badfe0-2a7b-4870-9ef2-f98c6bf02fd6,RANKED_TFT,IRON,I,XrWjhudVb_2XdhgIFKyfmtoQLbp9sU-NZWXUy2ryrviwsIk,이틀이면,35,2,4,False,False,False,False
95c413c0-a813-4fab-99a1-2d80020085ab,RANKED_TFT,IRON,I,rOb-hISu83r_TsFhXESRKmiq6wQjWnTH7Mem-IbSHs7lMi8,휴가가고프다,18,1,5,False,False,True,False
4579e4ec-b60b-4de0-aadf-e8c862e98a22,RANKED_TFT,IRON,I,Xp3_mN7N6LJL49UQPwQiHVckFMcrZGwTlcLEBgriaX0mXj4,귀살대 백승하,78,2,3,False,False,False,False
edea9d20-efe8-4aba-a1ba-8c615eeaafd7,RANKED_TFT,IRON,I,LduMlm77AxXs8YyHwudEBdW4kp4y4QsHGimUG8_Pnr-G4HQ,응 숟가락차이,45,2,6,False,False,False,False
e8123e9a-864c-4b2f-9f8f-d84a1805658c,RANKED_TFT,IRON,I,NKKgRyx6jYmQp9LfeZrVBuzoNEJysFm4ghTa5RGcG1LMJvs,노래불러줄게,25,4,5,False,False,False,False
6f033202-4a51-4e06-9f8b-20f2a972c96a,RANKED_TFT,IRON,I,9KQ5hOnqjH_PPrmptrk1axQgH6E33vCuqPJ0TXTL4zBe3pg,부쉬속에 케인,44,1,6,False,False,False,False
9c1dd09d-9242-45c3-a0c8-1c7e0292084f,RANKED_TFT,IRON,I,fC8B5o0XcajW40dIV_j2SAC31BXGUmY3BpkEb1mlnCbreKk,파텔라,0,3,12,False,False,False,False
d48de6ae-40b7-4836-ac6b-c5cab168afb1,RANKED_TFT,IRON,I,H5ph-qbwD9ESGRHdx6wOb7UfHU7Ooc092Fyk5MIxoXjc6IE,개깡패 오칠이,30,3,2,False,False,False,False
28d0cd03-9adf-4161-af27-d4a4167863d7,RANKED_TFT,IRON,I,ef7YPHqaC2EAn4sM6L_j0muYfrLMvBCs87cqOc_HAkkTk54,JMT마카롱,24,2,5,False,False,False,False
32082fab-ee8a-4870-aed7-28f65fc38100,RANKED_TFT,IRON,I,1Roick4HtHsWoeTmjYekba4a51ZdKiI3MWREwHYfSSBqiT4,모듬국밥,78,2,3,False,False,False,False
11f2ec9d-e3fd-4653-995b-5a10afd4dbb0,RANKED_TFT,IRON,I,3zKFlWn50Z85GB6WDOaYDQfBtCA0d7yG_kOdgo89c666GA,원딜안주면뒤짐,52,2,4,False,False,False,False
8376b025-ae04-4ce1-b7aa-6a8a04b0091c,RANKED_TFT,IRON,I,FFYw5SbOJBE3nRm7VkD-dvsnY5ji2XYxl_CbYF_7gSvtj84,아아아아아아아맨,62,2,3,False,False,False,False
