leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
98fed6d8-7820-4832-8f9e-2e1e5ea9f65c,RANKED_TFT,BRONZE,II,euH_DCgngAZDO5zWKKVwQaICYTy0DUOZLQA9905zLiDwS1wi,player1987a,3,2,4,False,False,True,False
2f59e196-a209-4b4b-af5f-93096184899e,RANKED_TFT,BRONZE,II,kG8_DQkAl6FOwtjBhBbygMfTxhmqvMSP14lk-oXDWBtTlN-C,QPSPZOQMDL,7,8,8,False,False,False,False
41aab33a-e092-49d7-b2c5-a38d180f4c45,RANKED_TFT,BRONZE,II,IUKSp110c58HdR7_C2tuPW_hGmbMb_8BIyM5zSliZRnsjwGz,윤빵아,59,5,5,False,False,False,False
464cfcab-e71f-4022-a237-03cac33c781a,RANKED_TFT,BRONZE,II,mZi4-B2wQccXVlR3WnX4QaadKRi9uFo14ZsUAs2GRrC_dB42,댕충이데스,74,3,2,False,False,False,False
6d453db8-e037-4f10-99c7-97cd37ff7375,RANKED_TFT,BRONZE,II,HqhUrwtDI7aPEgCKvK-Ma2yd98abmwzW1JHiVsbXd1kBHohX,실력측정불가,46,6,5,False,False,False,True
613fefbc-984b-4274-9e23-e7a2d6b99a45,RANKED_TFT,BRONZE,II,nuFgKbgj3pTpvMVaXdVKBM70-QsGci-uQgboUBhcej_EASkT,가리봉동으로,3,9,21,False,False,False,False
c4086fc0-b383-4ec9-9c16-078d0b4c6a93,RANKED_TFT,BRONZE,II,cDepR0FKBc5CEG1TNur1B8Xi0-BXjNBpb-08cFEnUaawp55d,블랙투스,41,7,10,False,False,False,False
7972aa56-62bb-4967-b6a6-72634c88c1cd,RANKED_TFT,BRONZE,II,Wl0WmNuSgMsregFje8A5tAc2nridb7v5ZC8aRh5AYEqwQ7jZ,흔들리는내멘탈,55,3,7,False,False,False,False
cf906b5f-b794-4ab2-a67f-e0d910658118,RANKED_TFT,BRONZE,II,ofLqBS3GwP51p85dMw6xsNWhpJyXJwDMV2VCDcXv5Bjuvr1V,난폭한롤쟁이,98,5,5,False,False,False,False
4fee0108-c0fd-4ac6-ab26-666fab30807b,RANKED_TFT,BRONZE,II,JlLru6iuogGsBwbLlOngfrg3aGyfdLTMQjSJK0ruk0dioZh_,옥땁빵에서복덕방,13,6,17,False,False,False,False
9678aee1-545d-4e30-8a51-ef5f7cd224b4,RANKED_TFT,BRONZE,II,0aYPsjvS6FQ4r55w2MttGo_SkTSePrMqnD0Afv5owTl3D5nJ,인천3대장,0,3,3,False,False,False,False
6507d986-3dee-4d09-9db8-ac7bcc9336b9,RANKED_TFT,BRONZE,II,ApUx_EGIOH3QUWnmNIwWrCRLS-Z3Ag-eJqRXnwh2zhgNmwsw,부천시 잠만보,49,6,5,False,False,False,False
34b54bbe-a7d3-4421-97f3-ea4d332b4210,RANKED_TFT,BRONZE,II,VY55cCyUTyk29AszEKnI1dbRXY6tPX_h9PcDEH8E-WeApwQv,hbk0412,6,4,6,False,False,False,False
29946b42-83da-44b7-91de-1cc613df472f,RANKED_TFT,BRONZE,II,dvL6RftFtcJg8lHpwERg8ThpdKjbJ-OdLCt82Xp_29wk-BVv,술파는봉근이,87,17,23,False,False,False,False
abac73b9-243d-49f6-958d-0d042b0ea3c4,RANKED_TFT,BRONZE,II,RSxbY4uEblJQgpnP83qzDgWwZ9z8Gkf4twYZPhWig2a0o59n,킹균토끼,59,5,7,False,False,False,False
8f6a645b-8b97-46e9-9ee1-d932a4202aee,RANKED_TFT,BRONZE,II,ELYtmArc8QlMAMRJu6e4GDoHx9IOSEshIhSdYZVnxHojAYH4,갱플제이스,28,4,2,False,False,False,False
4b4a804c-e38a-48b0-987f-e0bc3c9d40a7,RANKED_TFT,BRONZE,II,YZHaD1KemFp1BHsoqbCKVa5XeQPSFMk-NFI4rh4fCMO50_qs,Ajilang i,1,4,11,False,False,False,False
5a308b61-10ed-46b1-8afd-840b0ca95e08,RANKED_TFT,BRONZE,II,tAO-a5I2SN9rs0d8X2ATBI9teYAh0nL0LAyb6j5Pi_2xXUEP,오이혐오증,0,4,4,False,False,False,False
ed69a21e-966d-4b3c-b4c0-03116d36d087,RANKED_TFT,BRONZE,II,XedL-Bd7HWESYtBLTGuE4PIJP0M5192cZmtGqYs-hxuKkDRF,just dababy,3,3,5,False,False,False,False
11f596a0-282d-4330-a487-f628b3382d2e,RANKED_TFT,BRONZE,II,dVtc8HVEJi7gcL7QcGrOYlNkq0FlXVLthtEIk5rQFUUhSs75,롤토 초보자입니다,11,4,7,False,False,False,False
c41db583-2a7c-401b-9647-7b809babc806,RANKED_TFT,BRONZE,II,l9iNKY11jH_KadzWX3_pS5CRMngnT02goqA4hz-Hi0B1QKUd,겨울이2438,47,5,5,False,False,False,False
32bfc2e3-3bf0-4a99-9232-40e03ebb6faa,RANKED_TFT,BRONZE,II,_n5KZZcsSGG9J5Nh-nQ7ZxP4ErDmN1PuRHVH3S5w36yb1_qn,관통이,19,4,8,False,False,False,False
30a8b486-735a-478f-9d67-01ef0a4a027e,RANKED_TFT,BRONZE,II,cdNynfpeSYFZTXXoBi-MNCBcF7LxtGBodBTL7xw_Bc4TKuyu,옵스타,89,4,6,False,False,False,False
a1edbce2-9ecf-4baa-a0c6-33e75440952f,RANKED_TFT,BRONZE,II,g-a2Uhvk9S8SM5tkaYieM7MKYZ0iBYdxt5na4Dxt89sJiwxR,케드라이프,19,6,6,False,False,False,False
a81103fa-0fae-47e6-b466-85f22fb0051a,RANKED_TFT,BRONZE,II,ccK2IXhMDS-2nYXBxggCMhzEGW7hKWTtjPN-MYI63vaxNuNj,천하제일이승지,4,4,4,False,False,False,False
338e2a93-73a2-4bb6-91ec-9e3e0375bb11,RANKED_TFT,BRONZE,II,3ZitJwakTLZZf9VJbRczIY_rzDTsHVa_V_Gva_9sCRWFQBav,닉키냑키,45,6,14,False,False,False,False
19545c42-5f19-45a1-8cb0-45e39c28c68b,RANKED_TFT,BRONZE,II,_9FoHhUB0ER8U1HpSyr5MpybTOdhQthDZuggKVgNmDF9ZIx7,쿠페19,44,4,4,False,False,False,False
69cf5625-8fa9-4e24-b277-f9915c8523f0,RANKED_TFT,BRONZE,II,raCULiys7n7uCDZhCLUBuA4cCRpmHqiV5UgzQUMMft9NAyAY,한결두결세결네결,87,2,4,False,False,False,False
d5b3c62a-b5be-4351-8853-7aa421bb7e05,RANKED_TFT,BRONZE,II,JmLOHtsBRdUjagcP6MYPnR1-aJKP6Auh72yjYGd1btw9Cz3_,이즈라엘X,0,5,10,False,False,False,False
1b935ced-9c72-4499-a042-e7838a597283,RANKED_TFT,BRONZE,II,xqPEEgyCZhEV8l5JBGtLHJ45fYU27--HgHM72MH_fXRPbozK,나좀살려줘요제발,18,3,6,False,False,False,False
35038251-d00d-46c7-9cb5-ce1562b30cc1,RANKED_TFT,BRONZE,II,DPuauQx72cpylVoDfUkdHIKZNAcHHe4X1fgIEQNLHUTsc4PI,천 번 찔린 렝가,50,5,8,False,False,False,False
69886697-faef-421c-975f-24fa73865e1c,RANKED_TFT,BRONZE,II,luro7FhLd2xDHQwoKx1aTbaMcASy10ZoGqjmXLx8FswjD2M0,압둘과죠셉부부,89,5,4,False,False,False,False
69cf5625-8fa9-4e24-b277-f9915c8523f0,RANKED_TFT,BRONZE,II,raCULiys7n7uCDZhCLUBuA4cCRpmHqiV5UgzQUMMft9NAyAY,한결두결세결네결,87,2,4,False,False,False,False
d5b3c62a-b5be-4351-8853-7aa421bb7e05,RANKED_TFT,BRONZE,II,JmLOHtsBRdUjagcP6MYPnR1-aJKP6Auh72yjYGd1btw9Cz3_,이즈라엘X,0,5,10,False,False,False,False
1b935ced-9c72-4499-a042-e7838a597283,RANKED_TFT,BRONZE,II,xqPEEgyCZhEV8l5JBGtLHJ45fYU27--HgHM72MH_fXRPbozK,나좀살려줘요제발,18,3,6,False,False,False,False
35038251-d00d-46c7-9cb5-ce1562b30cc1,RANKED_TFT,BRONZE,II,DPuauQx72cpylVoDfUkdHIKZNAcHHe4X1fgIEQNLHUTsc4PI,천 번 찔린 렝가,50,5,8,False,False,False,False
69886697-faef-421c-975f-24fa73865e1c,RANKED_TFT,BRONZE,II,luro7FhLd2xDHQwoKx1aTbaMcASy10ZoGqjmXLx8FswjD2M0,압둘과죠셉부부,89,5,4,False,False,False,False
4148757f-0ce7-4b3e-9f68-b677258ef391,RANKED_TFT,BRONZE,II,25_ntgk9-Qub3fKtBOqXz8kXBE0cb9XQe6BGHKHpQqV7zayd,산책가게,3,5,14,False,False,False,False
448ba506-6a5e-4421-9c2e-fe13192993be,RANKED_TFT,BRONZE,II,yQx-EDbzT-RjqkXRfSkRgN5Xuyi-1qCh_jFW-MeP8tKeeptz,대전대표원딜러,65,3,6,False,False,False,False
50f2237f-5789-485c-b4bc-1e801ffdf9a4,RANKED_TFT,BRONZE,II,3nh1XEQYP6RfYaKQU_icdDi1HQ9ZGmMpI2y0lNONVMBgN362,달고다니는둔기,1,23,35,False,False,False,False
f31efaa5-c61e-4531-9dc6-ec2a3c5d6e3d,RANKED_TFT,BRONZE,II,ezqqmKKER6ztB_9FAhvir33pEnXmASBtiCPCtmlKZiFuNmrf,야스오아칼리제드피즈요네탈론리신,75,5,6,False,False,False,False
962d90e4-9be9-470f-aed2-47cf8603e0a4,RANKED_TFT,BRONZE,II,uHfcm_h5DDVqTGiN7uDOEP3I_8S2WW4jDVcxdnUPmBzg2baN,건설깔짝이,30,4,5,False,False,False,False
a9ea7bc2-a72c-4a60-8d11-acee9431ea65,RANKED_TFT,BRONZE,II,e5yjGzrkVdsIHXFpdkxPM7sCcm01XSuSuLOY9YpSxivfKxvl,skrip0708,8,2,4,False,False,False,False
1846b55d-1295-44a6-ae11-933320739765,RANKED_TFT,BRONZE,II,PK4EcbAZXDNHrNHBIyKzb2FKU2vSGvEFjfyLQlcB2I--r4J2,아고려대가고싶다,62,4,6,False,False,False,False
d607ddd6-ab74-45fe-a76c-bc848c00b69e,RANKED_TFT,BRONZE,II,Aa_V5yCHgcLusJFOmBl943Lmwi-NC09Wvzo2fa7CZiaCBgL1,Also Bancovel,39,17,29,False,False,False,True
0387602d-dd18-4c59-94cb-b9c0ed7ff54e,RANKED_TFT,BRONZE,II,ybwoOITS-DFms2--wVMOoNyMVAZMIHj-QeGpTlrv-4g-0XwU,술 닭,75,7,2,False,False,False,False
23bac563-ef5f-422f-868f-7b8f82dfc1d3,RANKED_TFT,BRONZE,II,x_-N0gXTa1LCoQpi2bSFUkFSPEgYB1t6tJJX7s1uW3gqoslA,zczv,0,4,9,False,False,False,False
556d1bd8-c2da-41e7-8372-49f66054fea8,RANKED_TFT,BRONZE,II,sAjXtIbS_YzB8ZaorOid7yZ2TMxWJIYXTzoEqzblMcTp-GdY,아몰라암꺼나해,75,4,2,False,False,False,False
93955eb7-dd21-4821-8542-d7b330a974a7,RANKED_TFT,BRONZE,II,DckxVgTbWH_B8rYtbuDuy3zD5pdTw212pbEIBd8mzosM549W,ledhla,26,3,7,False,False,False,False
c5f44306-ce53-4d6f-b0ee-b2c23b97eb59,RANKED_TFT,BRONZE,II,bMyngmkLMEDrfSkwbs06RaS14hn-a0rqOhmo2N5SZ1rp_BIf,니어머니곁으로,72,5,10,False,False,False,False
c4086fc0-b383-4ec9-9c16-078d0b4c6a93,RANKED_TFT,BRONZE,II,dbzn4DCmlQ9xSXG67Lj5oxg8SzJ21EzLRg-BjMgEJyI11PoF,긍정롤 서포터,44,4,7,False,False,False,False
3cecbbc6-e2de-45f7-a119-4fd1b11e2aff,RANKED_TFT,BRONZE,II,h3a3LnHSOYfOceh_jtIWhQmmWyhpQykuxC8ymax3Hs2LXUr9,플레인요거트스무디,4,5,2,False,False,False,True
8207943e-e6bd-4513-9b2e-6b7366caefcc,RANKED_TFT,BRONZE,II,61Lyf9DVZ9mqCiMVNkqMpoT7ipTiI-o8oV_x7blX_mhyEf4,용맹함과 맹렬함,99,7,11,False,False,False,False
cc6456ca-518c-4124-ad7e-6a6638b05719,RANKED_TFT,BRONZE,II,CmSPD0wHkiLTpmCJyKbDFAOGwI4U6O16yDPEa1gbXfplBQVG,눈물아,78,3,6,False,False,False,False
7edf70f5-b4dc-4be2-9e2b-1beb7e28f468,RANKED_TFT,BRONZE,II,lASDTBZZlU5w3XyAzaGclmQ6ujmLIuZK7v6awq4B6lnCeyKT,민듄왕자,22,4,7,False,False,False,False
74d4f17b-eae4-4e6a-9110-cf15818da3c3,RANKED_TFT,BRONZE,II,zaaobXSooy1JnGwjbi4nNEocBzJVn2FD4ZjNCtZwkYT2kZmY,재익이던진다,75,3,4,False,False,False,False
0ff44abc-65f9-49b2-8359-d40863827ee1,RANKED_TFT,BRONZE,II,AVscBxBChJ8H-MdQDj1Ohdsr_neoRmFOU3ha_1uwHdVGoLg,장준혐,49,5,6,False,False,False,False
25e37df9-f132-4ff8-a3a3-5c887fe1fb67,RANKED_TFT,BRONZE,II,vmVOGrzSVJVmTCGUTWHQseM1Wgz0q8ob0SQlkkI1EyMPR6tm,사람이신죠,33,3,2,False,False,False,False
753decbf-c658-451b-bd4d-5de71cb51d2c,RANKED_TFT,BRONZE,II,ibNWk5dtaqxpvZ6gDcLeIBi4gxunNzBLitX9aL0hO9eMQ-7Y,zl존킹강준성,25,3,5,False,False,False,False
09604812-965d-4e32-b92c-2c368d42e203,RANKED_TFT,BRONZE,II,btXWbzKiQpRbW0io2kOQqJ6zGqDwSnqiODb04wijn0v6Ui5j,나는야10세끼,0,5,9,False,False,False,False
c0a91f8d-08c4-4c34-a02e-3e49c577403d,RANKED_TFT,BRONZE,II,KB2ty5gHsFwa_FjuTR0tQJBXHNJuWeJvx8BmNNRfQ5z5rnL-,치츠복음밥마시쬬,1,3,6,False,False,False,False
da448392-aa9c-4a66-9b16-49c028c8d6d5,RANKED_TFT,BRONZE,II,5UOf19J-mGYYG9HGqU95aiJdJ3r4QjQ96OeOg6zGiQBeDMs,SK T1 Creator,5,13,16,False,False,False,False
c7de6555-223d-42cc-96c1-0b78e2ef73b7,RANKED_TFT,BRONZE,II,Y_YAF_lV3FUHmWomQBZ9Kg5E7gzB0djcmb6kNSvbMCdr5RM,삼양초코우유,44,12,20,False,False,False,False
19e7ea70-45b1-4f65-b346-8f9e97133230,RANKED_TFT,BRONZE,II,lM6wA72w6G45nB-7WgtpJI14UkD61sz5l5FNAsqwpiRsJBrB,kyh2297,43,3,8,False,False,False,False
ef457a57-cf2a-4f1b-9472-6ddda52abf63,RANKED_TFT,BRONZE,II,pazgW21SInn3VMqw9hzYuPlYZ4sRCett581o8cqOz1KR_V_9,날개없는치킨,0,3,5,False,False,False,False
9c6b84b2-26e2-48b1-b591-7815e6a0498f,RANKED_TFT,BRONZE,II,Bqt9uB4Yghbr5zdBw95JZBIjB-Ho-inMnecVrahRvTjSTgs,순아리,48,44,56,False,False,False,True
15ad5da5-2b02-45aa-ae73-c4f6e3c3f05c,RANKED_TFT,BRONZE,II,vZw8oNWh3m_zKzzuREfj89qxCwsyDaKJp2SksR3zeeShn7OJ,sliasman,63,3,5,False,False,False,False
031143a9-ac57-4765-a1a3-1cd28764b7de,RANKED_TFT,BRONZE,II,pJy3rwjyWQ2p-ihVTSfF6AZr_dshURMpxwTOnmfuOQlYIImm,wlgns57423,32,12,16,False,False,False,False
eb23f773-5eb6-4de2-92fd-acb2502c6ac7,RANKED_TFT,BRONZE,II,xwpPt8riJ-_FSK5B43KLijeJYoGKSJsPoVErSFSINcliqXkc,BlueDayDay,73,3,2,False,False,False,True
6702f466-4fd8-4951-b2c4-e936e48df6c0,RANKED_TFT,BRONZE,II,8rXzYWW8Cdw1gJ7oKCNxVW0zBvi7g_XKZtqgqeVgy_tGo6oZ,2I신,69,3,2,False,False,False,False
251e1af9-d156-4627-9861-d00431341b4a,RANKED_TFT,BRONZE,II,3uBZDQRZ21ouz17JnxDnhe4gGajdO76Gh_7-rkTFgK4MYB_-,김민정맨정,0,3,3,False,False,False,False
e371f80f-f3fc-4720-ad55-850f80573c8e,RANKED_TFT,BRONZE,II,rqJJ70VrhHNTymouDe8sba5JMxNXbaePzhncdfNirrpta0ro,미드차2다,55,3,2,False,False,False,False
0fe95dc4-abc1-4db0-8585-f6654965669d,RANKED_TFT,BRONZE,II,l5g2o0oiqfsPS4q8ZiZaNKgy3uC5lXPm3u3nh-cD5GJcrBb0,icedealer,0,3,7,False,False,False,False
3a56fe4d-cc61-4f47-8a9d-2c9122ec2489,RANKED_TFT,BRONZE,II,_3XQeqFHyh_m8gDZ7EP1lFPJiiWyVPxoHSy5DwbEAyBE-usw,루삥뽕빵삥뽕뿡,78,8,9,False,False,False,True
c664ae87-7af4-4c8b-a8fc-f32d63042ced,RANKED_TFT,BRONZE,II,hoqW3EAnPFsDPzjGSRTXnQy8cW2tcM4QdWaZLr7VcVYY7kzI,탱글민머리,97,2,3,False,False,False,False
b63b9877-5046-4f0b-b9bb-a38238e7f7d6,RANKED_TFT,BRONZE,II,tSBzJQvp1kF-HCQ9u08tjdxNLxZ90VfW8KlsvM1FKWX3v_LN,sldjfrnfdmswjd,39,6,4,False,False,False,False
550da4ff-3295-46d7-9d55-e87cc7a3ae47,RANKED_TFT,BRONZE,II,91He-TZcOikvO-y4K-iz7XYcI53MErJ1XcRHeW3tpPaXMlbD,캠벨1권,27,3,4,False,False,False,False
08a97b51-f8ec-4122-840f-4f02914458ca,RANKED_TFT,BRONZE,II,ILcnftS15nuscZAZPk1_y7qqWnT65aap_WJD_MZ7jXi8nKQN,네가 너무 그립다,36,3,5,False,False,True,False
54f0d00c-42e6-4de3-90d6-e7f4d3c70fbb,RANKED_TFT,BRONZE,II,7KQl_838nBZx5Xb7QJq-scSSTtML-A96uWqpkUatdX_KQod8,아따좋아브러,54,4,4,False,False,False,False
5ec992eb-c552-4ade-82ba-9090230e1811,RANKED_TFT,BRONZE,II,yG20mi2wydDGCEyyZs1SI8uRE_U6fzwCd7Mx46edX4exhYyu,잉징홍콩,0,9,19,False,False,False,False
95eae910-db04-4098-8074-6a6edb084a92,RANKED_TFT,BRONZE,II,dNEKsGshzVqkjtexS5hFJ1X5acmOaTMpRowBiVYHBg_CuBQr,fhf1fhf,42,4,6,False,False,True,False
c6185cdd-f853-4890-a1e4-31937ed84895,RANKED_TFT,BRONZE,II,xB5bACxJTCSZik_ikVX5k67Whdc45nlWNWhXXiyduo80LKID,ssen132,2,3,4,False,False,False,False
f3b62149-ff65-4443-82e9-4b91a2f11fa9,RANKED_TFT,BRONZE,II,tTEokT9mw1rkOb5Xl-w0gQfPTC0peBZura0dEl2-YSeEZ_J5,최우제나랑결혼해,48,3,2,False,False,False,False
c320fb63-6e28-406a-92cb-6cfa43dc45b7,RANKED_TFT,BRONZE,II,KMChgiuyqoDfsBbN-18CjCjhpHdZZywiFnujZOB8mayph4KK,불멸의 탈론,15,3,10,False,False,False,False
04aa2398-e315-4d1b-a03a-43c617343769,RANKED_TFT,BRONZE,II,zN9SUcJtrXj80efy-WOKTh-TTKYPwtSFOLTO5dGbwkIVKmt0,lIIlIlIllIIlIIlI,40,6,4,False,False,False,False
c2ac2c50-b80c-41f7-a9b0-836707ad898f,RANKED_TFT,BRONZE,II,rV4-FqQhI8f_Fxu3ShJeRNPonLeYGDkK8fw9Zijn_xo5ITEp,한맥메리디안스,6,2,3,False,False,False,False
23fcba2a-6617-4c53-81c6-396cd6ff7517,RANKED_TFT,BRONZE,II,GHnINJydliv23TjF94c8H0x665cYatFy_7Oh_5eVifo9ADr2,fasDbfah,66,7,11,False,False,False,False
1e30dbb8-87d1-470d-96dd-6fda152c09b4,RANKED_TFT,BRONZE,II,ggq61XarbTKGFZZ_UicLLu_zLp0PpipYudoDVVhpFv6gmaVd,자기야텔가자,97,5,3,False,False,False,False
c6a3adc5-9b72-4982-906e-028089d37f2f,RANKED_TFT,BRONZE,II,5NMk7hOcZfMqmLjBKY3OuZ-dyQ3snxhRSEssoMnCuayzPO6x,킹지존에코,0,4,3,False,False,True,False
f6814641-106b-4275-a590-940058959268,RANKED_TFT,BRONZE,II,Jo7I-oD3UV-KgYYZMLTpweaa-lCYCl6Vyk5CrBQqc-FuFmMJ,검지손가락장애인,27,6,9,False,False,False,True
2d2503a2-6a1d-45d1-8ac2-195646aa7663,RANKED_TFT,BRONZE,II,KsmXJxPXHbHA5AHUmG9vcd6NfeC-v1h3lCkaZIRLHPvhcF3u,매혹걸리면끝남,7,3,5,False,False,False,False
f96edc00-6a9a-4d9d-84ac-c7fd29134676,RANKED_TFT,BRONZE,II,dXeu3U09ZlSkikIle0FMNGFx6faZQlQFj__tgOpWzJ2HTRi-,환희조이,64,3,5,False,False,False,False
394e0c8d-2a43-4f27-bb50-881015b714fe,RANKED_TFT,BRONZE,II,uWzjrWcgJuvH9v2klSeme903MHaxrgFUQQyPdCA4CmLxknxl,클래식 다붕이,19,3,5,False,False,False,False
7683fffb-0039-4ca4-8ea4-c60fa46d3498,RANKED_TFT,BRONZE,II,MhJVqFNoJRs6BeBlO8S5rr-NhjIFZfWBS7DUVAnA3rfQ5Ipm,wjsghdud,18,2,4,False,False,False,False
6447d0e4-a415-4a89-9400-891c9a2d569b,RANKED_TFT,BRONZE,II,Z22yPUL8ea4tPOCpASBSxmGwI0KqnQneMAZff35orpbvysoO,psg떡상,57,5,4,False,False,True,False
051d62bd-6948-451b-bcfa-34381ea47817,RANKED_TFT,BRONZE,II,CF_dvlibftmLljquN44hI_q2cXtOziwfIc2hKWYMJXJbAc2M,B0NOBON0,3,2,4,False,False,True,False
790cea4f-4c95-4a9c-a5e7-9bfe07060726,RANKED_TFT,BRONZE,II,0cKaPvrPgiRWd4SV_Qf82Cs8LRv4OBk0tNe1vHN6XGzMq_xP,야간활동,69,7,13,False,False,False,False
aa9b6511-34a5-44dc-962f-222e761b17c3,RANKED_TFT,BRONZE,II,Q4prwDr6ipmxc2meAibMUPLVDGTsPkdn2v1ilrX8ej0A_DKc,Pirate milk King,80,5,3,False,False,False,False
3a191398-bea6-4688-812a-3600bb5eb983,RANKED_TFT,BRONZE,II,KLvSkuS_a2FRSJM35jBArwY48kvFWXQhSYWnX0M9sNpFyQVU,윤석봉의 여의봉,25,4,8,False,False,False,False
042f9add-c3bb-4d9d-8c86-9eef9f203ea0,RANKED_TFT,BRONZE,II,en65-Z6bXqCBbCNIAdMtNTbmZwhM-8QxAUezS9ZDVNBVy2-D,katayami,60,67,137,False,False,False,False
b0b0ab0b-86c1-4924-a163-45518c2a1475,RANKED_TFT,BRONZE,II,f0QUYaLxIecNgFC_6hulhCcrJ7TCV9XnqSVudrJ7FQqfTJRZ,팬티에싸인좀요,0,6,8,False,False,False,False
1c487b77-60f0-4ed4-9166-b6e8c250f6bc,RANKED_TFT,BRONZE,II,LmLatmQBHRSjac5FkBOjBTj5FXep2DZd8NG27GALOvjjEy13,chanminkk,27,6,8,False,False,False,False
08cee136-ef62-4fed-a3af-519431ed0cc1,RANKED_TFT,BRONZE,II,RLWGydTpXinzQaDGLy5UbO3p_DPfQNJquqWD2L3a2Z6ZjM65,준 갬,97,5,3,False,False,False,True
c6da1178-bc09-4283-8520-81d32aed5061,RANKED_TFT,BRONZE,II,oIjsO_aXR8WJKcHTZKFs9kICq7tOTr9RNTDlfLD3wexRQYJe,겅구이,59,7,11,False,False,False,False
afaf075a-4253-4a99-b633-69312d5bf699,RANKED_TFT,BRONZE,II,EjQbTPtPylBLmi23K1rrqZyyb_KnU5V5C6nHH_HiW8ikkT_5,JJOONIBEE,25,61,72,False,False,False,True
08540883-c569-4cf5-81b0-3eada81d829d,RANKED_TFT,BRONZE,II,dK6UMY4T6ljOKL17LiV2dlYhj40GZll1Wh6vlXEKBUxwI3XS,ASH Star,3,8,21,False,False,False,False
2fef9304-da06-4579-b38f-6487203dee99,RANKED_TFT,BRONZE,II,d84No3ngT2vSTBqNUFjB2k53HtJc1VcAC5X8IPfOH4axmid1,엄이푸,57,6,13,False,False,False,False
7fc3be4a-45fc-44e7-83f3-c8b74fd844da,RANKED_TFT,BRONZE,II,exXs1G9HgBMmb3FUW8BRDzPsUIcABHZtPKWLAZwD4cPhRmfl,김미하,82,4,4,False,False,True,False
6a693801-b2c9-4667-94a9-83c35c91c696,RANKED_TFT,BRONZE,II,ZDsrzYis4uS1Vy1cLVAESLGiNMbjk9J5Sb466_igj_Ccqdjp,happybug,35,4,4,False,False,False,False
add9e5eb-171b-4045-9b84-e8f721addb85,RANKED_TFT,BRONZE,II,I5nqqNSa1doZTKEMj-s8pch3LY8JNb8mjX0-x3cjttSqi6Ec,지훈7166,44,6,17,False,False,False,False
1db548c5-73d1-4395-be22-bf2a783f523c,RANKED_TFT,BRONZE,II,8M0UiQDKyH4-hcpLV8d95dj_2v18ywnYLa2V48w3Ml1JV0JD,Daejeon Azure,1,3,9,False,False,False,False
e034c1a3-4c98-4fa1-bb08-095d2c59bd39,RANKED_TFT,BRONZE,II,A3EViA9XesZ-SYwR8bh14xOPCGhLTQQrL0J5cSfd0PZLlxnb,밥 밍 웅,75,3,8,False,False,True,False
1abec512-a016-4ed7-9c71-16f2ddbe4d36,RANKED_TFT,BRONZE,II,dI-aAwmQZ04bLzphfxuRoAHBSS6hgIuu-s6RCdHhSpxtzxs0,IloveU oh thankU,69,5,3,False,False,False,False
962970ef-c4af-43ba-95b1-d714738c945d,RANKED_TFT,BRONZE,II,CBb60u3DpU0Uo6CWoPwLAuG4FqwwnNqTsiyAvV-Lww00WoCg,LEFT ONE HOOK,50,6,9,False,False,False,False
e5595559-3ffa-4cef-81a9-f67558272410,RANKED_TFT,BRONZE,II,lwoi_WAvSlV6e3w6i03r0snAf-PmqjQkpvfqUGhN_sx2myER,누누학과새내기,51,4,6,False,False,False,False
7bde343d-a2ca-4bf3-af96-b7536b8e837e,RANKED_TFT,BRONZE,II,ciX2f7962XtV-bIlKrnqnIXhArECfzMljXCnk8NsgNosORpM,천하제일서폿,12,4,6,False,False,False,False
76190034-b5b0-41c4-a16e-127af95a4661,RANKED_TFT,BRONZE,II,-6KfQsTbi84tOsxtYRh8BesJ3w4dYwIhr8louwVwLy92QIxA,합니까안녕,14,5,9,False,False,False,False
b0ac5a16-b4f9-4d46-bc27-8d2fcaee56c7,RANKED_TFT,BRONZE,II,bCZeGdixhs1eCy9ideqsSVz4bnS27cIEBdyPVgKUxPtI1OWA,리틀촉촉박사,54,5,9,False,False,False,False
dcd833c1-d746-4704-953f-f2d31c9e40b1,RANKED_TFT,BRONZE,II,Tlr9BhChvcJjLVz0qmOR9l89keVtPvKCj5msD6v3k9ojvjM_,iihko,49,30,44,False,False,False,False
6edc3460-d5ea-4787-9878-9e4d4e5700e2,RANKED_TFT,BRONZE,II,2Rh0G6tkvSS2ZAoIUhXwTU7mudLfmvYyb2XZBiqu299FgW-r,잘가시게나,15,9,17,False,False,False,False
6f4e2acf-2e3d-42e7-bfb0-1853121ac94f,RANKED_TFT,BRONZE,II,EQhAEneCww-pqaiJjytydj8JutS-qPaPcajEDktDpMLcFaju,ko seung hwan,75,4,7,False,False,False,False
279ce0e8-6213-4cfc-bffe-4a9e6da2f9a3,RANKED_TFT,BRONZE,II,n_nq1KhLbgmubdcYxsCd84EQPK_IL3wfv5RkLhpHAF_s8oon,Gone 날,16,6,9,False,False,False,False
d4501f09-348f-450c-8488-4a398b870784,RANKED_TFT,BRONZE,II,jfhxl0bnxdT75y2EuplEPAtor80a8kZNJ85qEvYrLkW2xIUw,zed075,10,4,8,False,False,False,False
0882dc09-94ff-44a2-9c9b-88960eb378bf,RANKED_TFT,BRONZE,II,ybFWa7EnApKjrcudIerKtIuYAkwEmCFFT6UzC9sFc7UlfQoi,난 미치광이라네,79,4,7,False,False,False,False
