leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
924ed8fd-2cc0-4528-a98d-1accf0ee884a,RANKED_TFT,IRON,II,rKx94fugZwJKOVISaLF3h1jXA1xu0YCYCha6gbhfHI4bm_E,보들이유령,0,0,5,False,False,False,False
f43ef55e-81d4-4817-94a1-8feaba717896,RANKED_TFT,IRON,II,PVJ95jrI0qVlFp74eIzUMgpMpCAi8ipesjnChjFL8CFh4A,남자는 약속,44,1,5,False,False,False,False
c95f2266-db9e-4333-8e81-7af9500d81fc,RANKED_TFT,IRON,II,UYUdnKHcC6lnN8q2IOsLnopXaG6cgQO5ETLUrfsVVwgpfg,카르세이아,98,1,7,False,False,False,False
48848043-d465-44ef-8259-e9b279831d54,RANKED_TFT,IRON,II,WAZMeWzB6WSfXiNQjbDEF1w-daYUtfRK0VzObJ7TznK0CQ,lol정점,40,1,4,False,False,False,False
dd919f58-f7dc-47ea-8a70-b24a5f247662,RANKED_TFT,IRON,II,VhTQ1F2TcBZ91mtrgvvdelA0G1yWzXHdHfxrMF7MU5w-Ww,마이클타이순,36,1,5,False,False,False,False
274ce055-86d6-42fa-85c6-24af4160e35a,RANKED_TFT,IRON,II,XxyYXaLVlzqdx0UqNwsYqNqguI74JI4h7W-IrG9hOH4MvF4,약초공장,50,1,4,False,False,False,False
744dfd78-dbd3-4a78-a95e-cd737fcaa6ee,RANKED_TFT,IRON,II,9xIFSN4bHdDypM-vOmbfWUn3sIcEZuJiaD4Eyub04mx9Mg,엄지통통이,46,2,6,False,False,False,False
2baec8f1-eaf7-447b-89ab-6683745451bd,RANKED_TFT,IRON,II,n3xMkqu5DNi492Agc-LmBCUlBp9l9txpLyXLKQMx4ys9EFQ,정신병잇습니다,0,0,5,False,False,False,False
45f44beb-460d-4859-96e4-ae6c25afbe7a,RANKED_TFT,IRON,II,6JsxBZlLim1GxbU83yn6Cu9F5pd2oW6xFjGcHZM4xVLs3A,IUfan0,0,1,9,False,False,False,False
7ea63e74-64c1-4114-ae00-a8e36773fa6c,RANKED_TFT,IRON,II,5kvqBzKBcwcUXH3k6Yn0HHDO8c62rr8HXp_d2UAkPYpNow,묻고떠블로가자,17,1,6,False,False,False,False
b124bdcb-9578-4955-9579-006ef1c21668,RANKED_TFT,IRON,II,AOHjFLXUF2sLkw-kditN_xJFz13F9nug-FuquSMe6wG67Pc,solo랭커,18,1,7,False,False,False,False
f3c0a051-21f8-4893-b8d1-895256732092,RANKED_TFT,IRON,II,5U8ymWnSWwiCh7_i4Bk3NgFc8oMMphToiMm_FPWLRkZFsao,leaves,49,2,5,False,False,False,False
285693bd-3f70-4739-8b79-1138fdb62656,RANKED_TFT,IRON,II,6uyoCc9b-pF15DHvHpl83AaCfnUnGE24VLusKkmMX97MIgM,당 꾸,44,1,4,False,False,False,False
92ade86a-86e6-45a1-92fa-96c863236afc,RANKED_TFT,IRON,II,jW71tewwgYqG1FLjN5eXm7bV9WMwEkcet9kkSN9GmknitpM,미드계의 김두한,19,1,5,False,False,False,False
45b7ddff-3539-46e0-b05b-2a3bc93def58,RANKED_TFT,IRON,II,XyfFPZAW17A4TTvHaPM9FLaCyDmRF_AA1S3efZ3gtwl9Bo8,응 잘죽어,35,2,7,False,False,False,False
f60e876e-54f3-44fd-bf69-71967dfe7dbb,RANKED_TFT,IRON,II,UFDCrWzy2Z7S0VBKFCJ35amhoIT7isUFB7EYu3POra8S5F0,김기명 낭만 합격,7,1,5,False,False,False,False
6cd7570c-c572-49e8-abc4-729dc728b411,RANKED_TFT,IRON,II,c3G9_U4iswaKCbJrFZB_9f-bxsWUn0itU3Rg9jPBuocgnQ,봄희삼촌,49,1,4,False,False,False,False
8da42f93-7d1c-41ac-9bad-f742be95a079,RANKED_TFT,IRON,II,YzntoH796KqE2cgyMiTvssOa4ClmFwkUpFPgvxHW7VR0GDw,안곰모,87,3,10,False,False,False,False
5ca93b95-fe7a-4566-88c6-bf1dd378af92,RANKED_TFT,IRON,II,nGdwZ5WgBpSgtVYjzwdz5l4pX5Uec-7OzCOOE7y7Icuson4,인생이란그런거야,0,0,5,False,False,True,False
c47bc258-4629-4974-88e9-46488d6e111b,RANKED_TFT,IRON,II,4QjVUZt7Q96PIIJcGk9PRxQ8HZru_z92PE7ufB-WKUx9xXE,렝가쥬스,77,2,4,False,False,False,False
0b485bcd-874e-471c-b9ba-6f7296ae7526,RANKED_TFT,IRON,II,j5EK_BTBG4iyPDhzOFb64-b-VLFpvDgMvcqdyssEa1_5otI,한여름이에욤,35,1,5,False,False,False,False
8464ed22-b1b3-451b-a6af-aac20ce64ab1,RANKED_TFT,IRON,II,9_3daMTY_FJwpC44imBceNWRhTecWiSqr4aw2b1AuKwDNrE,팟수생활10년,92,2,3,False,False,False,False
d438be71-a10f-47b3-aeea-dc519ab66128,RANKED_TFT,IRON,II,Pu-48iLkVpnwG2OKGA4Wn3b-2lWuulojU9wIQPTyQrnu8Os,lol속에 자연인,51,1,5,False,False,False,False
47744391-3e71-4680-935c-2c30609a8263,RANKED_TFT,IRON,II,WvpNO9jnxHXwn87oVRVVwvzh0-jrRnNhenyKNjaAEUz8kw,IIllllIIIllI,35,1,4,False,False,False,False
1ba16384-bdf7-47b1-ade8-e8f4d537a70f,RANKED_TFT,IRON,II,0pbmH_hdtVyZvdyKr_UeL-Cc1wlMpxrZs64D_wiIZzK9wkY,끼야오옹,0,0,5,False,False,False,False
26599a06-778a-452e-929c-a2d69407f791,RANKED_TFT,IRON,II,3_tQs6N1YxMavVae54syxOMWEYDhnu5CN7MAWPACQMHSuy8,Ff필성,23,1,5,False,False,False,False
9490aed6-929c-419a-a9df-1f418623f8a8,RANKED_TFT,IRON,II,LfyZr1F-GKIS5GocpXa74HvI1uk-SDxUZjnw27gAi317QzY,격 백,20,1,4,False,False,False,False
9e6b6a12-45ad-467d-b5fc-e35831af5991,RANKED_TFT,IRON,II,41NBkQ-W28Sr4TsjV5xkn5cq5VhIv9aYVhx1IxjTIvoKaHA,핫핫코,0,0,5,False,False,False,False
4ba3d7ae-0320-42b7-9197-762aadf1814e,RANKED_TFT,IRON,II,Zg-mxhoUGG6HIf36YCzXwWCDQdfZzbzjuVPv3GTsBu13FM4,여유가없는자,25,1,5,False,False,False,False
11947d5b-5aa9-4dfb-8789-52b93c0ade73,RANKED_TFT,IRON,II,RQeIuwnJwIGuOSk0VGjrKtiX36N432mMRV9uvAE7B1RkGDA,KT 대포폰,80,2,4,False,False,False,False
20538ca7-7376-421f-83fd-a793f29bad8b,RANKED_TFT,IRON,II,WbkcARUm5S7_cn_heUxvjeep0a7RNNqMjXhoGxAxS-FvHg0,gkhaha,40,19,48,False,False,False,False
2138b24c-e4b5-42e6-a9f1-3e152b71ea07,RANKED_TFT,IRON,II,M4Nq1QazztOeWQCi_0qcaQvSzkf4qgY76gyCL6OQrJCmG3k,또르르닥,33,1,5,False,False,False,False
0a7c8040-befc-4d5c-99fd-e862ca52cf8c,RANKED_TFT,IRON,II,qN6E-EhS8QOKgjupIhgPIUiZbYGN0kt_IXS6Ui3BBNVUjg,SinShia,0,0,5,False,False,False,False
567c507d-844c-43ee-98c3-bfab58169ba5,RANKED_TFT,IRON,II,Cr5ll6z8_RfiDyE5KbdfGU-9sflksHKVaFbg9bLsuprhw_Y,왓따따뚜겟,91,2,7,False,False,False,False
943d70bb-952a-431d-bc8c-3da5d4435361,RANKED_TFT,IRON,II,IxgQEavlILcat1CHp_0uXlwRpYw99u2KAcg_p_dWOmLCyWk,동후맨,0,0,5,False,False,False,False
96b04293-4edf-49a5-905c-7e0e3e3e4654,RANKED_TFT,IRON,II,BcjmX2jfDgnQig-YLZitL-bjmumy1vJBEF8pOEIs2lUnXmk,허리케인죠,72,2,5,False,False,False,False
065a1585-b59a-4831-9c4e-34d324af05f3,RANKED_TFT,IRON,II,BP7NNTuxqCppgfGu5dQYMFv33geK8AlI7QIi6KUKv4c44Q,910호살모사,0,0,5,False,False,True,False
ff2fdecd-6d7c-4b40-89bd-2aee27c09108,RANKED_TFT,IRON,II,KXeO_lMYjEbYzficnIQvPd9vIIUeSURJDJGnnYlPWQEh8w,저넝호,46,1,4,False,False,False,False
76915493-fb89-4e0a-b3a9-5034b6fdef24,RANKED_TFT,IRON,II,ZIZCTv0-FVMxtq_7Nn2aDYn9bQa-nqWpQmqu2mjkwpLL1ns,곰은 어흥,75,1,6,False,False,False,False
dd9a512f-ba2e-42c9-8797-dc17c9e8a80d,RANKED_TFT,IRON,II,ILZiqVNchlGZqwVjAT7NoUFwiWtK4kHIoAJGTnoI7GLBCYE,곧 쇼부본다,3,2,8,False,False,False,False
7df52f8b-12b3-46ba-93ea-80c779d99a7e,RANKED_TFT,IRON,II,o3ijwuRTcakrtttBDuQGKS2fgV7ywzYrzzhRvr6JYW87yOU,신라 법흥왕,0,0,5,False,False,False,False
7d8ec573-b6f0-4e6b-90bf-417edafb5ef8,RANKED_TFT,IRON,II,vyLta5KVX-2uIgVwA8mF1kWcRhGoiSeo-eq2dScFmqsemA,구리규,72,1,4,False,False,False,False
f4bc88a3-a2a1-43c4-8fd9-4f3e2f0c8ddf,RANKED_TFT,IRON,II,f4wW4lh-SDLTYP2_J_mhxWyqG9YYqrtGKqgXYao7nNbPkUY,닉월옥량,17,1,9,False,False,False,False
e17f38b8-cd24-467c-ab5b-7125e0b2153a,RANKED_TFT,IRON,II,TLIYbqmThQIuVeQMsKzpGlmjjK-QNfgMJpkQa9rbRCJO4Sk,제드의유혹,96,2,3,False,False,False,False
34c26a79-c1e7-4a00-a165-b507dde16a08,RANKED_TFT,IRON,II,QMaj_yD2x_hpdTNO8h7cm5MG5dy-2NHJ1Bjaxe2bGg3js5s,누나내쥬지가아야해,99,1,4,False,False,False,False
dbc6de54-19b6-428b-9930-6c4aefe2a5ef,RANKED_TFT,IRON,II,zoJf1jgNSWyoHrahBgoO8BTlCa46FCmd1w-Tv3ydjgt-gkw,GGOL레몬,0,0,5,False,False,False,False
63cf7d3f-191b-40ec-accf-88cf1aa651ad,RANKED_TFT,IRON,II,AZJhhQXBLgFrsZ3raAcw8bsI9SwjlzMhINEWEe_dGBdx1AY,슬픈 그대가 좋아,14,1,6,False,False,False,False
fef66b44-0e2d-4520-afb4-189621a3a22d,RANKED_TFT,IRON,II,MJ9uK24gJ91X2WslBu7SE8OnEZYspIWcRv7hwJZHLMXokVI,김남흐,41,1,4,False,False,False,False
00925a04-c1c1-423f-8431-45d8a524b8c0,RANKED_TFT,IRON,II,Q6b8clK-7MsWj5ZqLlogCeS-NIvUzjkH9eKBqIUZddSjuwo,나이키 fan,49,1,4,False,False,True,False
e85b4ff7-0ef3-4605-ae82-6e9327d2bfa9,RANKED_TFT,IRON,II,J5UhVsHMcAaPZohQWtkk9uNh9roSu6VjiIxQK_xPAJ8XMME,TFIID,75,1,6,False,False,False,False
80c09aff-9b56-441c-80ad-ffd19d2c7e6a,RANKED_TFT,IRON,II,gIgINa26tGm5Wm3T8W4GHhcvGmsJWFbCcqxx4C0NcQRGFw,목이버섯맛쿠키,85,2,3,False,False,False,False
67c3278c-c611-477a-871e-d1b9fa5370fe,RANKED_TFT,IRON,II,RGCPBWV33BfvyYsY5uFbnpzXQH5zXszOjZBSRIslNR3Yag,액숀히어로,48,1,4,False,False,False,False
28d0cd03-9adf-4161-af27-d4a4167863d7,RANKED_TFT,IRON,II,uUx_78A5RJ1gFP-L8f0bPRrAW9GrGx-S0KHYjXwMgCWGQNE,윙블링,47,2,7,False,False,False,False
b2d26d7b-9c39-482d-8453-a45cec7aa1f9,RANKED_TFT,IRON,II,gHprCsTBRXd5AWFlTbdGol92s-drAoG-heyLO4nn1uuLzA,인형 고서,75,1,9,False,False,False,False
3175ce3b-5f3c-43d6-9a6b-c6908cc64b42,RANKED_TFT,IRON,II,jDmws753SNlKsNAnn8VSIDpJp6UuKw_JCG-O_8LzzBlkGw,낮은 구름,51,1,5,False,False,True,False
b7c13430-c07c-42a5-83d9-5e29269e0fcb,RANKED_TFT,IRON,II,iR0Rm1wrqC3jvxJZvVbvwN3R5k9BypUJuNMP4ixXqSyxeQ,나는할게없어,92,2,3,False,False,False,False
ecd55c87-b6c6-4c9d-b91c-5ec19db4c0de,RANKED_TFT,IRON,II,OcwpjOlhr7VdMjxqlyeP5OYCchyY-UlBamBHlgJMy72l-hc,감자칩사장,67,2,6,False,False,False,False
070b645b-b2ce-44b3-944f-612fb404fcf8,RANKED_TFT,IRON,II,-MSBR86_5VdvrUMcwSQ7CdVpFIlmWRlfwHXD9cepNcqHZQ,오늘밤소주한잔,42,1,4,False,False,False,False
071751ab-5c16-424e-a38d-0b28c8b04f7d,RANKED_TFT,IRON,II,src5NeXleoZdupdtClY3Qv2PE059KL0VX6KqQrKGk0RzCA,한남대표78,0,0,5,False,False,False,False
00bcb395-3315-47dc-8eac-73b7b39b2314,RANKED_TFT,IRON,II,GRYm8wsvTMH7owTqCKz2QLD_0DNFsJuFrCoKLp-RHmbm9g,스즈무라파이리,32,1,5,False,False,False,False
dc3776a0-317f-47ac-9338-1c0f3f3027a8,RANKED_TFT,IRON,II,3cywRAMdPHWfEtlOHwWPhd6s9QfWjRVRq7Zq7vKNentbYA,수워리질러,0,0,5,False,False,False,False
caa639ff-2d20-4265-94da-3fe21dfd831c,RANKED_TFT,IRON,II,ZKoC9v56RWaGiM_kYiqwrgk38PVLjqDrtU1WDLFPOUHX7A,고기는역시숯불,31,1,5,False,False,False,False
f49bf04d-fc77-4faa-b1bd-9064f56452af,RANKED_TFT,IRON,II,ZJkmoGq6xgv4D0licrhSknpnYRKlPXgfu8W0b7fEbzUQYA,앞니뽑힐래,11,1,7,False,False,False,False
cc8e05a5-af62-4fb0-b021-85b3874fa330,RANKED_TFT,IRON,II,bwNQiHoeYwJ53ZIBeButxZ-eoSs-G825HW2ODWVnhvFCTQ,루니사수,36,1,4,False,False,False,False
f1f3a159-ca85-4531-a573-e415fdf63393,RANKED_TFT,IRON,II,Qa10OgvzPenfpaSA0L3zLMoYqi1gXtG3WEMUvfByTcA_vg,호 빠,0,0,5,False,False,False,False
8f556ea5-d7d7-44c4-bec4-bfdc7a4129d1,RANKED_TFT,IRON,II,qMBNsuwJmSBYanXTmjuGHtaOhYjyhxGXqQviMOY8Ge--8g,Ailea,5,1,8,False,False,False,False
d48de6ae-40b7-4836-ac6b-c5cab168afb1,RANKED_TFT,IRON,II,SGBKspNsXRaRhBx_WhKlPY7kbS6FN1eh-vZTrXMaGUnyfTw,마약이불,93,2,3,False,False,False,False
3baa9f2e-94c7-49d7-8a11-f9071bf78dd2,RANKED_TFT,IRON,II,osyrDegUdvbPLKl-r-BjC_RQDU-WbGklW5YonrvqWqWmEmY,ReanZ,13,1,7,False,False,True,False
79c99a5d-f52b-41cb-9624-6a804c7b7620,RANKED_TFT,IRON,II,eRF_YDvL1W3lZKmTbSiXtbI5JWvWZUkUxrcTA2WnQaPQnS8,Os Luna,0,0,5,False,False,False,False
67972489-b082-4438-b18a-b59c4995d75c,RANKED_TFT,IRON,II,tXSbOb2LeTMidsIL3nZqaodaqMg4WdW9beTNCa4x-CkUCxM,메이지만함,85,2,3,False,False,False,False
a19c2a44-df61-4ba5-b5d4-f5d59c02ce1f,RANKED_TFT,IRON,II,4EbNUQXB4WVz4-aDph6CoQ6vuOKThR-620UFLZ_mDZCUkQ,나국대,0,0,5,False,False,False,False
6d1c7843-f803-4c5a-831a-e07b305545d5,RANKED_TFT,IRON,II,VS1muTq-QO2szwoXu7oERiamrs_4i3-tKNP3CZyeWvcMrOo,SUARE,93,2,3,False,False,False,False
943d70bb-952a-431d-bc8c-3da5d4435361,RANKED_TFT,IRON,II,UH7UoG3HqQgeswy41l5pW4N9-BEnroLEMV9q2Zl1iFLroyw,음악대장안금희,0,0,5,False,False,False,False
5705401a-3ae1-4397-8e90-5d902710ec87,RANKED_TFT,IRON,II,j8hKc_27AXNm3JKVwRR2nKXRIZWO2v5RJzUE689yPmCZRrM,리폿보안관,45,1,4,False,False,False,False
ea678ace-4b15-4028-becb-add33e292c55,RANKED_TFT,IRON,II,E9z_E10nI3_JnLzRcV_bsPeERNe83qRQ1ey3AiUALKH2qC0,PullUpInTheSolpe,0,0,5,False,False,False,False
406091d2-51b6-4aa6-9c93-550594ef35ac,RANKED_TFT,IRON,II,9fyQxDXepx9Nx6e6FhDQoCNN92b_SzkzIQ1A5RV0h7foRg,테스트용,0,0,5,False,False,False,False
68bdde74-f476-4bc0-9fd8-310b21250d3e,RANKED_TFT,IRON,II,Ssf3c0nM6_tBdhI56Zeje9cghiyFhYay5FY3UX6DSYt0-iw,장짱쩔,19,3,13,False,False,False,False
ac22cf30-b431-400e-b5ed-2d1b597db274,RANKED_TFT,IRON,II,_LFHdURqHH6puisGspIe02K-JGejcb9IvBwqxvfFqzhKe_s,밥만고집함,45,2,5,False,False,False,False
ba12320e-6e10-4a4c-bf02-d9a96fc9c3b0,RANKED_TFT,IRON,II,foK_KtwwRv_s-RATp7wiWToz8xCaF-OH_J74t1WMg9FsuIE,맛있는티슈,63,1,6,False,False,False,False
0902ae58-857c-43a0-b268-2e423523630e,RANKED_TFT,IRON,II,hcM6gF2e_xxFdmx-NVd2pae24rh416uDQU1gWeJnpS-BnJM,llOwOt,60,1,8,False,False,False,False
7aca47ca-1f35-44fc-906b-798c1676c942,RANKED_TFT,IRON,II,AwnEPxIr38tLG2FK3JE6CFZdFtq-95WmmGWgLLGIrcCgAUY,여러분을위한,0,0,5,False,False,False,False
a28a5ed0-0298-4f88-bdb9-8f05d903a102,RANKED_TFT,IRON,II,atBcpphTWPciW9xyXAZ7utCFCOH433gd7Ks7Jvv3RjGiQ3Q,근본은원딜,0,0,5,False,False,True,False
14901f8f-4bfe-4394-a853-52bcdecd842d,RANKED_TFT,IRON,II,cktth6PJKL7BarA1ZHAioq-hfMGrDj4Uj_2E5vmfdyYNsyY,book159,52,1,4,False,False,False,False
929ef225-211d-4282-8950-46ed1ffb669b,RANKED_TFT,IRON,II,01L6cUbgTMWgXHLcFCDTtuXHJ2LdaeFg2FCC1WkWoPy2Ie8,A9ra,0,0,5,False,False,False,False
0902ae58-857c-43a0-b268-2e423523630e,RANKED_TFT,IRON,II,ENmTuxo4zlQ0xOkBWKvQ9O1xXYKLDTG-CHq1L40rfNkliD8,제이전남친동네형,0,0,5,False,False,False,False
2ea15ce1-5283-40f4-85b6-10664c58f273,RANKED_TFT,IRON,II,qW_aEyc8pvNH-ndlgHvNSWhR62jYtByyX3kKRv44rELnNro,휴먼회원,0,0,5,False,False,False,False
cf1280de-18f2-4e11-a5bb-0f0320003013,RANKED_TFT,IRON,II,f647xRcwHHX3B6qFMTmXiD_zsXqQSl27f3DBNrflUiubrA0,기똥찬 도구,62,1,4,False,False,False,False
57095cee-8ff2-41b4-a4a7-ea125d40773d,RANKED_TFT,IRON,II,CpXevtpKXb3XDGk93UUccChp5hk6yvgRk084ohWjFkbdd-E,무패 김갑룡,0,0,5,False,False,False,False
0c8cf42f-db70-4df8-b6d1-67e0cefe8d2e,RANKED_TFT,IRON,II,roIyPhdOjHUZ4rGFVlLXJ7uFLXUqedfUIfef7I9awBdk3qg,실과돼지시키,39,1,4,False,False,False,False
007fd409-e6f5-4ca8-8d8e-64842f68ebe5,RANKED_TFT,IRON,II,0RKn1C39HjMcldEzVeZKS9cvZsootqSaMUjtsvkpGU4bnMU,니꼬불이,86,1,5,False,False,False,False
ce490fab-9baa-464d-9996-3145615489e9,RANKED_TFT,IRON,II,nTnr0dEzZiLaZHIzfw_dweLcIikKZvIK2_QottHDKRgmioQ,최중전,0,0,5,False,False,False,False
3ee97c51-1dac-4e03-956f-3d7bda105e2e,RANKED_TFT,IRON,II,B3lu38fneN0Fkrsu7l8-M1HPk3D9BRR3woil-zoQ5sW_I9A,IAnakinI,69,2,13,False,False,False,False
e7680cbf-97e5-4f57-8da1-ea463b03e517,RANKED_TFT,IRON,II,qV6LvQCL8hMov7ZaHld_YBUhwuYOaTGg_sAGxu011wr8Ug4,공군 지성,36,1,4,False,False,False,False
3956c9ee-c0ad-402a-9f47-f24fffdea765,RANKED_TFT,IRON,II,huhVLzUD77fJp4Etgubt-Lh2AcKiFkpstTGoAgWYkg_eKEw,경오와진원이땅개,32,1,4,False,False,False,False
b2e7bb38-27e2-41e4-bae9-c4da7601b9e7,RANKED_TFT,IRON,II,UM3xPaksoTObrwOIzREPsMJ5XlymVuN9xYYn2gp7UhOOO7k,지혜록다,39,2,7,False,False,False,False
0e87dc8a-ac55-467c-bdc1-22f9c1713420,RANKED_TFT,IRON,II,dqSXIkm-iGgRFdJqek4VwmgKCXq8yclHRHwpdjFa_ZM7Mm4,귀귀기요미,36,1,4,False,False,False,False
8e9b35f8-1ed3-47a8-84c6-4c06bfdd9a9d,RANKED_TFT,IRON,II,f5aC8wZ66Kq7XRtjDEbfLP992UYczTBMEdxLKmkalwc3uYQ,카멜레온대장,85,3,6,False,False,False,False
d07158ae-c5fe-497d-a21b-370192a3c3a3,RANKED_TFT,IRON,II,olc5dLJulyBTdnN6JyJPCYK64VUTGWF2fW6YsqD-x7gdJus,카민의노예,84,2,4,False,False,False,False
3ca618b2-5cdb-4740-b891-074ca4806207,RANKED_TFT,IRON,II,vOyqRHHT0b7pi8Ji7hTE5tTTby6CcWmBd0XFpwgNfd_GnQ,하루애비우주,0,0,5,False,False,False,False
43bb2739-a8df-4a09-92a6-ffc4be08b9a7,RANKED_TFT,IRON,II,-mDqdPoguHEahI5bigIo4H_gDdqKF0Ehew6vXHSB_yZ3JLQ,대짜루,53,2,6,False,False,False,False
65c00a7e-1820-4b7f-abfb-566fc9587ba7,RANKED_TFT,IRON,II,3vJJakNvi9SU0sC0KLW3oNElONOjgfICnHYTm0QYbvwFrek,어서와요,78,2,5,False,False,False,False
a604e6b9-3cdb-432f-a153-61faa9a3eb95,RANKED_TFT,IRON,II,YWnzaQTyIvDYTh2P47SwFfUt5uKVhTR1qKcqEE6UlJ1hGok,배타클래스,92,2,3,False,False,False,False
608ec070-d488-4079-80d1-cadd91dc87d4,RANKED_TFT,IRON,II,bQziwbyxZifVcc5Y1L4UQmLDXVfvBrOmd_OsdyZHIDf37HQ,illliiiiiilili,87,2,9,False,False,False,False
6ad7c5f6-7727-4121-a654-41ada3214c75,RANKED_TFT,IRON,II,EMMbiOun7OTAZOWxH9q6da4UFZBUycN607B12TBIU-NxAy0,빙수같이먹던너,90,2,3,False,False,False,False
7ebd6035-98ed-41e9-b964-62e353c13a02,RANKED_TFT,IRON,II,ZvQLu11tFgEbAOuadMnOz1tPjPJx_nXWsI51ib2p7zZ_AjY,양산돼지국밥,37,1,4,False,False,False,False
0be0f601-d16f-4502-8afc-5cb954644aef,RANKED_TFT,IRON,II,y47XqUn3yU-jWg_tHZVh2Cbe_QMzsc_phVgsAxX4cGUhMAE,어이가엄네,0,0,5,False,False,False,False
fcd4a8ba-7857-4308-9fe2-d26f027fb97c,RANKED_TFT,IRON,II,JCRr2ZuBRZltyVxu7knXlFmcFfq7aBxe7pYuzHXz_U0PW1E,II장원영II,42,1,4,False,False,False,False
b24780e5-2ec1-466b-b4aa-b7edc5e353e2,RANKED_TFT,IRON,II,NoZot5S-wl_lUWYR__BogNtvR7iR5phWuSvad1FH1Qq_GA8,병아리질주,41,1,4,False,False,False,False
30dd75b1-5213-40d7-8b41-840a4eaeb9ad,RANKED_TFT,IRON,II,mnDApCyQ067K39QLK-vDdrsu7nezF_xAvQZTpfbeDoReGVE,현 죤,48,1,4,False,False,False,False
58dd5118-91c1-4b85-8065-71c20b8c28f7,RANKED_TFT,IRON,II,X1b-lIjMvPwQY4Pn74Fm1Pia4fRO32Sw3fqNUP3D_9muVg0,미미닝,40,1,4,False,False,False,False
db15ea24-9c88-4306-b697-71fa3f066713,RANKED_TFT,IRON,II,47Qsv9Fl9gETtLVDUCOsQivZMegLfHsW6s0DVcqy94JY4kw,데스마법사,12,1,7,False,False,False,False
4e9f3b71-041d-4e30-8515-494ec49c2532,RANKED_TFT,IRON,II,afnQBCL0uWPYhOBDuBMwBKwe0jt3VilUy5HSriKecFB73SE,jseond,77,2,4,False,False,False,False
c7d8d27c-6e3a-4647-8879-c70be5898160,RANKED_TFT,IRON,II,NQNC-BjVn4pCfoX6IBjx81cgnjGvpVQXJvAJ4r3G_c5dNss,증강필,0,0,5,False,False,False,False
fd95b4e3-eeb2-405f-a6fb-53bd41e7fca2,RANKED_TFT,IRON,II,0IKJXVXA9yJEVVYySoDaRLx4lsKu2ileTF-gWe3BGO5CxpY,이름바꾼거4번째,0,0,5,False,False,False,False
d57c8f12-fda9-4708-824a-7bb6512be50e,RANKED_TFT,IRON,II,t2OQ2JUjFMok_VTEXbO8lSwQB0gr_aJkEoSTmprkQio8wnw,유재학,46,1,4,False,False,False,False
3825363d-ad4d-4a1b-8c22-c4521f268f11,RANKED_TFT,IRON,II,MVhpvKm_2hy4w8NcaKknzrDucrmsHPstx1qSgyQOs6zeWWA,강인한 육체,71,1,4,False,False,False,False
c2ad6b92-8006-48c9-9d1e-1b5a09fe1cb5,RANKED_TFT,IRON,II,YZN4GFTZhAZT03jjbizEZzTwvfEtssZ8cGwi0_QoiZgYDjI,IlIIllIllI,94,2,12,False,False,False,False
acf9d1de-c850-46fb-8f69-96aa363aa259,RANKED_TFT,IRON,II,vwx_HBRQOxcf6UK7T6F2dwQ_EZr_oCoXdjTjS061U5I3PEs,어이쿠 잠와라,0,0,5,False,False,False,False
9c99ef13-b29e-482d-948b-c4beebb058d8,RANKED_TFT,IRON,II,TxE3gewuBiUG3ThNkuJmX1WabZ56Di8zOcLa0uqKM6zn9qk,우두동불빠따,4,1,8,False,False,False,False
83490cd3-ad01-47a4-8e6a-5f85b7b9150d,RANKED_TFT,IRON,II,Tdaz7cWESD-RI8b2EfuHziZ1q_hDNE30fKHe3z8pL9wZPAw,버드대2,32,1,5,False,False,False,False
97ca5690-c3f1-428b-8bbe-98e6fee57499,RANKED_TFT,IRON,II,mwew-Ks4iNhoBjwdd8hsmGri7LrdCi6y9E_eWJYf20vtbMU,재검토,0,0,5,False,False,True,False
d2a1d657-cfba-4ebe-a304-28279765ffc7,RANKED_TFT,IRON,II,8_HC9zkyk5A4F61ETYFpAGB0piFI7Klld-Lbm-SQD2rpB6Y,Jiiiinx,21,1,6,False,False,False,False
ce204424-4be4-4462-83a3-169bcfe298b6,RANKED_TFT,IRON,II,ja5Tk-tMVWR-Mov9gfG4fdVd3wIf6rlm0mTLjNsk3Mnex7w,고화이자,59,2,8,False,False,True,False
c8a20c8a-0a1b-4e88-ae13-ee0255bae9c7,RANKED_TFT,IRON,II,wQMjZyCt3eOANdnEvfymCeuUKXh2Bdab8pUQnX4kniT0tpM,랭겜은닥겜,38,1,8,False,False,False,False
76e71d18-d019-4856-9769-004b1bef13da,RANKED_TFT,IRON,II,Q0p_ARrdFDzNZZBrDYWdQ0u_kOGZTjfyGm6yFagdqYqclYE,빈 촉,80,1,5,False,False,False,False
4f4bd2ad-71d3-45b2-b378-432657a0f833,RANKED_TFT,IRON,II,qb7cAKdad5bBWZynFC7bwuT6mq9eh84ybViQrqQKjCEuRFQ,두 강,0,0,5,False,False,False,False
aeb48eb2-66e1-4c12-8817-27ca78b1b8d2,RANKED_TFT,IRON,II,Kp1iae07-0PEpZNxSKf9WoL7QHDHV6z_3Rlo98A3XRGECjA,고글팝,44,1,4,False,False,False,False
62ae8f0a-1c33-46d3-be40-d0c27aa8304b,RANKED_TFT,IRON,II,0p8jIQ7l7GAeUh03f4lqV4fCbJtx2lIBV00GvTbPuYrDoFM,G U J A K,93,2,5,False,False,False,False
