leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
8089250b-0507-4c65-a639-f60d3670ab17,RANKED_TFT,SILVER,I,758A6vali3J-sHb4RSOLAXsWH7SHQVsXFGLOAS2Y_GyGbV8,점멸뺐어개이득,0,12,16,False,False,False,False
9f68ca39-025a-4c21-a038-7f6cbc8e1f2d,RANKED_TFT,SILVER,I,nCFtuVwI8qARtFPW64vfPJ9RZNSq99VPCYf3qZJpsur4t8EYmHRMLNmoSA,야야야55아니잖아,30,17,20,False,False,False,True
c720f498-3662-43cf-af75-fd2ab2661d5f,RANKED_TFT,SILVER,I,bHAg71U3QvkNXlgFUje9zHxrfuEJDeDYw8jdsnzvaRue3GhICPcE7Dxpeg,나도몰러이놈아,54,24,26,False,False,False,False
1279b3e2-42e5-4bb8-a12a-42d1c68af36b,RANKED_TFT,SILVER,I,n_S-sGFGHyQvim259N8ScsOB3mdhaptzWl5BHcmZDNS9Z4FSVvcx3fFFpQ,세연두콩,71,34,28,False,False,False,True
3762167f-3d80-42d3-947c-ff7e0bba7122,RANKED_TFT,SILVER,I,PgUf8-xAZDX8BG1j6VWwG52oGojz_p9kzKZTc0b25qD0LP50bRV8Wi7XnQ,블랙푸들 김까망 ,52,16,10,False,False,False,False
3cf15ebf-d1ed-4260-8541-c526f29cc569,RANKED_TFT,SILVER,I,lrUlIU56yF-13497Si5gV4ojxuJp4AHVT7n61vwHRvygmtvoqCfIYMloUQ,블라디미르상향좀,14,6,1,False,False,False,False
a6f740d6-21c8-4e11-8278-9fde1249df0e,RANKED_TFT,SILVER,I,vXxDJueP9b7PgiorWQLVBqWRQ130MNe9EsePVgi0Fc8raTXn-xbaQaqmjQ,twohourglass,40,25,20,False,False,False,False
a359c313-fa06-4a3b-abe2-864247c573f5,RANKED_TFT,SILVER,I,Cxl9bGRFhnCM7kA11dZhCJAbEWa5uS_B_MGtQ5fsZiAC1wUTZWNbHTD7Vg,hodomaroo,87,11,8,False,False,False,False
41135a71-84c3-4367-9525-c04231a2001d,RANKED_TFT,SILVER,I,z3TWHb7V4veaf3VkXQZ3obGTo0jogp5pCsMIrCs7k1S1I8S08KNh1nm8rA,바다의 폭군 물개,42,16,13,False,False,False,True
d1971787-a69f-4276-8ee5-a988cb36f74f,RANKED_TFT,SILVER,I,KAX_1TspBHDXbS7Q57_VYFF5cVZzdqQZI1thzr-6ZuGNoLWwyHAe1YU3yg,잉쑤잉,74,10,5,False,False,True,False
f417cef5-ba5f-4f9a-b4bd-e84fc1d6594c,RANKED_TFT,SILVER,I,GYwc4AKfm3RBhQcUJG5Kya3ax3NN0mZaVtIJ2YtKDmvskV1xP6VFiA5WBA,희 귀 원 딜,22,10,5,False,False,False,False
85726e05-cfa7-4e7a-9de6-cbd91d55958a,RANKED_TFT,SILVER,I,Fctf_u9oIqvAVl3iNMYDDYSyLL8pbNRv0j43XmFrQ8ZdZvCVfqXnFTsSLQ,따라하지마라구,66,22,23,False,False,False,False
7e6f759c-44e4-4a93-9440-b45668530a80,RANKED_TFT,SILVER,I,_srjOcCiuifrVZdOdg6Cg55m4boi-2cm31en8RRdAKuKOSJMXSQIAdBQIA,Shaang,0,25,28,False,False,False,False
696d28c1-e54d-4eae-bfb4-4e02a3ed0543,RANKED_TFT,SILVER,I,QNRomKga4f42bpintfyWvFa1l6obvKDShfPSrQhHSpIy92a-yIA3KRlVzA,왜뭘봐어쩌라구,45,7,4,False,False,False,False
75a45f7e-c904-46e2-8bf1-99d4992e93ea,RANKED_TFT,SILVER,I,WOG_bn8DQSC23QOx0pyZIhCNE4RMsFxmfDaS6RB6JM2d4damlXQN1S5mMg,성진주식회사,40,17,12,False,False,True,False
cb4aa399-6418-467b-9c3d-827dfdfd5421,RANKED_TFT,SILVER,I,-zIlspiG2v4DsCxvVN0VR5a4GWfayu4TglbIYSp-MvqTZZGT-YbigCvfwg,임앵듀,30,13,11,False,False,False,True
eea349a5-03ad-480b-aeb8-778ac0f87ce3,RANKED_TFT,SILVER,I,trjuK29pY1Sg-5ZZ74PwQT6fo-ZvBvfM0x_7DM3BU-hNg0AjNjEgK9xTHg,NarciaYong,28,82,101,False,False,False,False
cfb2f37a-b5b6-4c27-8f93-5a40d604dbad,RANKED_TFT,SILVER,I,fDEeC-2zYcvJ7ISyk8xwlJL91n2tNFsyPwOVVOkTmUGNd8uUfyIHl1dyIQ,묵지간 고추,0,10,8,False,False,False,False
6825241b-603d-4ee4-adf7-ccc1e2d12ea3,RANKED_TFT,SILVER,I,VNeLrdP3MyMp4CjoGleWobT-rSgm2rRyoOyd_s3GbPHL1ibIhNdr64cTTA,우유맛초코에몽,53,14,14,False,False,False,False
617e027b-b300-4e98-9c0c-85947a736128,RANKED_TFT,SILVER,I,bAP3XOWnJmByRn_1su0BDhgZqn7rA2iZfkQKzRgvWgH84NSm7XCeHEgi9Q,전설의 아칼리충,56,21,20,False,False,False,False
840ac112-97f1-40d4-a93c-d0079abac8ae,RANKED_TFT,SILVER,I,ZIUZeXbWIWd9sZ3pwPDF7rBaI-UQTR83t3C7UHxAsi0A14hZB58CLl9_JA,바람의소심,87,12,8,False,False,False,False
429ada60-a0b9-4bbd-9f40-1e1514e6a92c,RANKED_TFT,SILVER,I,8kR9xaSbnpWQGovITg5DJIqWoKDF5MpHSx2O2wda772bXAYRr4XyYyaVOQ,변기의슬픔은,22,21,18,False,False,False,True
0ed2a3f4-af30-4903-adee-9eb9c8ad02a8,RANKED_TFT,SILVER,I,O3EDXQXx-Bxmm819rih2RlMIw8vbp0XT4AInYGWgH3fhVdnlU14fUQMSIw,이거시베놈,8,18,18,False,False,False,True
5e5a8562-6452-4477-ba1c-41a23a5ebfdb,RANKED_TFT,SILVER,I,iDuIYQfZCiiNW-LFpm_RQThSK1qrqhgt-t1YYdZReOo382iAuv50M2BASw,수유엔조E,45,12,6,False,False,False,False
beb21c7c-bfca-42dd-a05f-b07b019286e3,RANKED_TFT,SILVER,I,mPPhdwO1PLxobYfbXwvB5cPUXThYs4YIZyC6qotFvdElVyEodabeYMiyoQ,빡성만,26,26,33,False,False,False,False
172ea42c-4b28-4857-9f33-a5d3d3663bac,RANKED_TFT,SILVER,I,39AiUa0fBqrOFZkgCp398fTdWm8RRHnLxsWy18fLril7IN0,캉 인,2,9,9,False,False,False,False
b634069e-1780-4b47-b5ee-5688e53667b2,RANKED_TFT,SILVER,I,y7_qfE7Rn8iHDZI2FacyGFnrR4UIyMBjB7dusFSeE3PpJmU,tugust6541,35,16,20,False,False,False,False
690086d1-2c05-4152-b11b-e38670f6581e,RANKED_TFT,SILVER,I,kAxIo-ThMLRl2zIG2XYsLCyK-Lg0FGlSCTRuwTMqALO2BPw,이웃의 차토구아,31,11,10,False,False,False,False
01d58894-a243-4de1-8a41-a89eedffa133,RANKED_TFT,SILVER,I,HeuKsrHVw-JUkqL5-qPocSpgEkzx3KQwDBHf_W6YAIQaOYyKenlT_REdvg,유미능몰라용,9,12,11,False,False,False,False
a3ccaaf6-7419-4b7c-bf16-37518cd67ca2,RANKED_TFT,SILVER,I,X8C_YYz9PHrOveah4h19H8wUeFiEGXh-mDJKq4n7_8kg9uveaazYAIz50A,맥쩍다,57,13,9,False,False,False,True
ecf86e86-058e-4e42-8882-bbc25519c710,RANKED_TFT,SILVER,I,KJfSa5QfnUgiJGQg8fbxqxdL3OyzwNApQtn_Gl43s-xVIlI,금소령,25,16,13,False,False,False,False
c7d2a3fe-d76a-4825-9983-4064e3d93b9b,RANKED_TFT,SILVER,I,KNCXjUmOkRVnXXouaDS_7uF8IoObVoxV89SBjz_oIRMT66zuUqbWbn5R1g,DontStep on aBee,12,5,2,False,False,False,False
98d7dfea-f301-4c0f-a957-c570cc16f69c,RANKED_TFT,SILVER,I,OprN3oYVxMdPGufNcY68Ygso-QF-ufY_QXK92VXhtkr1C0cKwUPRl7Q4gg,KJS5,0,27,21,False,False,False,False
e6db659a-ee4f-452a-a9d9-380c1aceeccc,RANKED_TFT,SILVER,I,2CKeRkOepLYZhuV9JSiqQ02T7gKR33zxP8eXNE0HXqex0vuFPzEtMABSWg,한끼때워보까,40,23,23,False,False,False,False
41bdcff4-f36a-4177-8d6b-05498561ecab,RANKED_TFT,SILVER,I,ekaIbDlgl5ICXS74OT5WNtI507vwSkYXKkcKT4HBbU1DJM4,정교한 킬각,9,15,21,False,False,False,True
6f7b699f-5c54-49fb-8591-866bcba651b3,RANKED_TFT,SILVER,I,wqv82umIwsKSE5cBiDfhN1Cj_Ppvh-pkldf15d5gZqlSQ4gYU9cQ40J8Hg,suuuuuum,27,11,9,False,False,False,False
f0891e97-5aca-4780-ba62-5972ee0f33c1,RANKED_TFT,SILVER,I,1zTIZo_ONbKweXkzPfJdlIbL6YFzARJWNRosPAZNXKmhh1du7Rqm1fNBOw,닉네임좀만들어줘,34,13,11,False,False,False,True
f5121cfd-a2d6-4ca3-a6e6-a82f368d8c2d,RANKED_TFT,SILVER,I,uFompPE9m5SIBmstxa74Gmy3A_Dx3fKE6Kob-RphlyFHzBUusP0pTAIcbw,Dulsin8684,41,17,8,False,False,False,False
75529bd2-a136-47f0-a857-f44eafb65bd8,RANKED_TFT,SILVER,I,SilTBZpM9UIDrR2n3fySjoAdlcKXcc-ytG8YlZ1C6L0Abopt3JI2XdJyLw,꼬깔뽀글땅콩,47,14,8,False,False,False,False
aef86a6c-3fcb-4c36-9d7e-6ebbc7de5201,RANKED_TFT,SILVER,I,4L5ALmsshvf0R_8o2aElgJB491xHjrvK4lbmT3467mO4joO2vue4-ciOgg,경기도 수원시 장안구 정자동,31,7,3,False,False,False,False
aeb086b5-1725-4141-adfa-a1fb0c1b149b,RANKED_TFT,SILVER,I,WgL4I0Hy0vCgcISo-gCLXt1-glj54o3GGzzfBqIzUHQ6yH9F61PhgN1AlA,앵두막내오빠,0,57,64,False,False,False,False
b2584dcc-c0f1-494e-bd87-0aa7af9825e2,RANKED_TFT,SILVER,I,F4Q5oCsnzZbuznzqN2OY1oLlFud-hDLw17B5sYyhg26sClqRgcMIsj8NTw,어썸인망,5,12,9,False,False,False,False
4a82dec6-ed46-4380-89ee-fcc3ed760610,RANKED_TFT,SILVER,I,p7xHXRbZL1zLY9dmdinnAPPI35XRqjom7YejUqglHxFN8flDd1e1qGeOzA,SleepyAsh,13,17,20,False,False,False,True
b41251c5-4418-43f4-b93e-8424568315db,RANKED_TFT,SILVER,I,B12G-BB23Fa7ZMRliAizLqc-w405PE5tEoge5mPOB8ujyo7ozkd50UY79w,뉴런링크,44,44,41,False,False,False,True
d22fc8e5-8ae6-47d2-9d9b-9ae15359de55,RANKED_TFT,SILVER,I,iAX6158Aa1oVTUUroAYdeBPeN3SlZNQeUF10OTvW1asP7pbydaJHAKFkhA,행구동 동사무소,62,16,12,False,False,False,False
964c25c5-b8fc-40c2-94c2-4a0ffb91980b,RANKED_TFT,SILVER,I,wRSvqtPz8iDQyhD4bGnQgP_Tw88-bJgLKfMbigYbGzT1vHxQ5xTrrL5ANA,영서가할게,43,21,25,False,False,False,False
37aa2ef3-f99c-44a0-87e9-6172bccb69c4,RANKED_TFT,SILVER,I,U2PtgP4WWllE0TT0XHdc_jbRSQkwOigQIbvHeujUAwJuvUTI9mb192Qpqg,꼴받음사이온빙의,8,29,33,False,False,False,True
77daf829-844c-48a0-8155-b4ae0c08eb9d,RANKED_TFT,SILVER,I,j5tTMlAxx7693rfNZk9WbcWhee9qilcN4NRUyOUpN6nX3rLUvXkXURrFtg,초보인데말로하자,28,9,6,False,False,False,False
1eabeccd-6038-47fe-9eba-c90f68afe712,RANKED_TFT,SILVER,I,m83im4g-FuzPcqBMY0EuDXl4zH3hJ0EzIU5BJG7pewzekySa3IYn-sXSvg,sickle hold man,17,14,13,False,False,False,False
6373e71b-31e8-47d2-9fa4-d358bababde5,RANKED_TFT,SILVER,I,S6kxnUBm3hltqMoegvPJZApkFIVD4JeKz6xKsHWjRDhO_3WWLd6J5gDnuQ,박주원1233,75,34,30,False,False,False,False
527252f9-10bf-4182-9e50-1dafa44f20b3,RANKED_TFT,SILVER,I,MXkX7dH40BNbUCC8MI19XsVxEwe8Kee9rFINgPvOGAydBv_Ggqjsu1IQ4A,싸우쓰꼬레아,0,12,14,False,False,False,False
ffe0c7c4-8939-40af-a1ae-7476bbf09e4a,RANKED_TFT,SILVER,I,DdJABC2ciXN_DVv5Xo9lsDClL-ErKKuOQS3UYxyILGJwCISMGKr5PjsisA,망치부인제로투,91,14,5,False,False,False,True
317daab6-469e-4a62-9a09-3ac9251ce7e0,RANKED_TFT,SILVER,I,lgeG-p_lQaWNGtSfcRM7BZHKe8WUYWz2t1C0tF5FqvZ2bs8q5H3VoAYutA,브렛 테이머,24,31,28,False,False,False,False
cef3f003-42b5-4d7c-a206-3da6afcf2f69,RANKED_TFT,SILVER,I,qJom7llXzhKIQttpCiRXxNFetyOzCo6p1Btq2_d0oZert-pGcx8gIPSZ3w,체사레부쏠로,64,31,29,False,False,False,True
15d6c514-4d43-4bef-889f-a99f03e86ea9,RANKED_TFT,SILVER,I,O9ieG9xnPfcGTkdbG7RJlotJDyFLAD5lukO2qovQ55A3D_4jW4QFSC-qcA,피즈바다물고기,35,20,21,False,False,False,False
c0f4f05f-f6c0-4b4c-b5bf-587b200e1e53,RANKED_TFT,SILVER,I,SVbf72cfihungl4Vhy-y3uyLihCHoUVuaVAkDIK5jx-26wHjvKOkl6ShTQ,롤체용이지만,55,9,3,False,False,False,False
35562a17-b6c0-48e6-ae21-f15ce3c9bf95,RANKED_TFT,SILVER,I,JgN7y1KJXdEgX5XvzKHqAvijH8m8WSOufhCSMbQtsInGosUY8atu48Ya-Q,TP ONLY,0,5,3,False,False,False,False
e4229dc3-43cf-42d5-95a7-4baa658997ab,RANKED_TFT,SILVER,I,pCxJHnsoniZlec7K9nhoV16j9GbEbSeWvzbPn18qsJThSog,리산드라딸엘사,23,14,9,False,False,False,False
37dae867-c49f-4e9c-8d42-d48cc80edb17,RANKED_TFT,SILVER,I,zxVEMtfySR4-SpEVQ1JLQgLhp8a9gZQs6csXLmZhJnm8srR68FkDtsxRng,너를찾으러간디,38,16,11,False,False,False,True
5c3f035e-f1e5-4d4a-ba5f-4f6e1db4d729,RANKED_TFT,SILVER,I,eIvoBWcMxES6bApIrIc_xVavN8Hvazyn4NUq5Fxqlw_5xWC_LdF_vfGEFw,얼빠진기훈,85,29,30,False,False,False,False
df01e8e5-27a5-4344-a632-e50d9144a90f,RANKED_TFT,SILVER,I,vtvt9aOZwsmhT_4sZSNWWY3IsVcD_U9LxbvK3SxnKC_teXMnXPsh1OIv0w,점멸없는 마이,47,34,32,False,False,False,False
3a835839-74b9-46f9-b782-c940240b4e2d,RANKED_TFT,SILVER,I,7ZUton9i-DavzboyUNukpV8txYfmXufDsgP2OOu0FLRgmio,롤처음이다18,3,11,6,False,False,False,True
67d24de0-3380-4fd7-81e8-90c6d8d4a511,RANKED_TFT,SILVER,I,wNEMnhAHvjL1XeEd1LiRFi4eFoCQNYMxCqokiNA0kuZdr68,독 탄 페퍼,5,18,15,False,False,False,False
174841a1-1243-4657-9f5a-0deff96d58af,RANKED_TFT,SILVER,I,SyhhlFXzqK2NK3Rr2Vy8sKHJEYYa58XiBt5Ee5sbP1TkgcY,Dirty Green,0,26,29,False,False,False,False
041a5c60-efd8-45a2-8f60-0b02aab31953,RANKED_TFT,SILVER,I,TepiTK3OJfa3s3Y_3sDWGk_88v5AtL0nNSiW1Jj4c679iMBobHgTrmsxKw,테사기너프좀,43,23,20,False,False,False,False
b1a9aa2f-b12e-47c6-9d4b-52f7d75ec65c,RANKED_TFT,SILVER,I,kx8DeugYNLAcLMVFXl9pW4I-J8S20iDsp-Q38FhCitD54koxmFytS-qHyg,77초,50,39,41,False,False,False,True
57749795-3fc1-4f37-a1bd-cd71aa55fa7a,RANKED_TFT,SILVER,I,Zszui-8VemIg1fE_cmXlrj8husr0v6RUMiU1xZexT5-YJ6I,겜마고,67,15,14,False,False,False,True
5542246b-d3f2-441c-a77e-31f4de07f6b4,RANKED_TFT,SILVER,I,ewREcEr7w0Gfyfhk9ucrs8Q6AXAp53pEW156iuGowwBI3AuW9uIouGWwxA,내는 강아지,9,13,8,False,False,False,False
9fbf91ef-6bba-4561-9825-eeef07bdd388,RANKED_TFT,SILVER,I,viFRk2GcbqcKvFcv0K4t7EZO9QKv90l0QPci1rIu87_osX4,재재임,41,10,8,False,False,False,False
d83125ae-03ba-41cd-a492-5f0164bc32a0,RANKED_TFT,SILVER,I,tUrzXusareV6KEVOZI0y5viVXGHzB2G1xD8alcgd6BFDR2zFMhJZp6UJmg,베리베리소르베,1,10,2,False,False,False,True
1752d6d9-8f69-4984-898f-98f24ffe8622,RANKED_TFT,SILVER,I,sfjkTTtFvNFkMgMtyb9Y1fPMtpAHApSSSNUCWlhF7T8jpo4,마주아니,3,11,12,False,False,False,False
b8f1658c-eff0-43f1-b0cc-68d212c461cd,RANKED_TFT,SILVER,I,WphFNVuOu61Lgd7wVQTEgpCxsVge5K8Fq9CEIJ1PrNlRi67-yosGnpdjZg,견우아빠,12,7,1,False,False,False,True
b4a96add-4e2f-489a-a73f-2a91ffc0ce11,RANKED_TFT,SILVER,I,Io6F8hA2BQGLtbk4JmTHevqVxMutOBk6L6xOUSxhALswh8tX3N58kltsuQ,도담dodam,73,25,19,False,False,False,False
0e35bbe4-93e4-4560-b798-448bd11265fa,RANKED_TFT,SILVER,I,Xc0XgmJ18Pr6n_fa0elIsNAzvKldi_5zTndEuwK1AkYd4ryKvMb54-y0gg,라엿관리자,27,31,33,False,False,False,False
ad7b7278-0788-47df-aeeb-3ab946d1ed1a,RANKED_TFT,SILVER,I,BD4rTFVhDe_44gVSYcRf1OzuwoNnP7suEHqafhAXF8gJPxoI8se2GXQmLQ,ZXAY,29,12,7,False,False,False,False
e8293f12-dbf7-4feb-a373-354611f60a2f,RANKED_TFT,SILVER,I,CnJLzHLBzB56v9JV47IaDNTzcVSyFI8wXkJAH4DknsS0z7LYjt37oi_I2g,짱도롱,38,8,3,False,False,False,True
44aa9a9e-5985-4b41-a68e-e0bdaca44984,RANKED_TFT,SILVER,I,Ouvb-ao9L3KmeAewMs9NKLRZqcj4xS8QX9Ii6MnJtqzEP4Pul0fkyW_0ug,gamegg248,55,94,93,False,False,False,True
8a0055a7-6b55-4fd6-9139-64acfff6ddb5,RANKED_TFT,SILVER,I,9CwL4RdBUMZZ7ZLMf8glBKmismBx_1p4DfRMup2oV49N7Jbx-RHmqE8fzQ,꿈나무비둘기,35,50,51,False,False,False,True
c64522dd-300d-484c-9869-fdd0d93ce531,RANKED_TFT,SILVER,I,GwcaH4DE-OHIDFRgkxSKDugjqvseAW1WuJ_NxfWR0ZRBHSEZnwr-1zpjxw,선동적 좌파탈출,71,30,28,False,False,False,False
c2ff4684-03c9-426d-af98-c415d5b5f7aa,RANKED_TFT,SILVER,I,5GLjasERKImg6Dok7QO3MwFH9vlb570ZC-YlFIjQXYVehGFmRkEiBV65KA,채망꼬,46,33,34,False,False,False,False
a2ea1788-fad9-4478-bde2-5bfa360dfdcb,RANKED_TFT,SILVER,I,epuWTrzT0fjwcZmrmys7TOdECf4M_rrwY6woNw3cfJDA1mD538x3xaofmA,희철아너나잘해,0,15,15,False,False,False,False
e45af10d-03a8-47ef-8ddc-e69fc476df82,RANKED_TFT,SILVER,I,TpvKHpB0XoXJisl0JO4ENLr9GPkWqu3CmTFqWDDyVslXYgMYBM8bqc4GuA,iscat1,49,8,5,False,False,False,False
185962f8-9c91-4ab1-a813-36a41e24b071,RANKED_TFT,SILVER,I,gDQFrjDMWm3vxW8fWwqrTaVM49uRP-kl6oFwL8FHY9EfHGPgYLaBN5uoPA,카시궁 피할 때만 뒤도는 남자,3,6,5,False,False,False,False
19718d7a-720e-4e8f-8f86-64708f24517e,RANKED_TFT,SILVER,I,SXzH4K63CFcMtadotgU_gRz6T3GxVXnZfeWF6Q9N2H5jVAZN3o83cT62iA,YC Castle,93,11,8,False,False,False,True
3949e23f-e207-4142-82e1-eb6df1edfc65,RANKED_TFT,SILVER,I,Hea_oyQtaWUzKvkAtMb-iClTPoT4ANHyLRqx7AWO_2c2BUsStwbTyln0qA,자기야 내꿈꿔,10,15,13,False,False,False,False
b8f1658c-eff0-43f1-b0cc-68d212c461cd,RANKED_TFT,SILVER,I,2mJUZoaDyk4iP3Iy_3ITL5JZIwF_6pAU1IMKu2rxGbO-WY-3p5EXGu6yRQ,7Level Kayn,13,54,54,False,False,False,False
83dd8dcc-7d82-48e8-b2f6-014b7aaada68,RANKED_TFT,SILVER,I,l5XRm65iSaf5vIqV3pd4E2yy_cDm-07llbfQ2LJI3ywkD_XaTzauzqZxUQ,서렌잘침,58,16,12,False,False,True,False
bdeb5401-e1d4-4a2d-9755-aa16574287c0,RANKED_TFT,SILVER,I,R5Pj-4-5raJux36dXjavYZ9V5b1KPqiCJ_g1pLl7e0yONn4,apser,0,19,20,False,False,False,False
1b196ad8-7549-4c49-8d43-558d5affa611,RANKED_TFT,SILVER,I,O3vtwOY65DIdcjAR0iQzQCnvmUBVBpFkuNeTMvj_zPkP9j8,대치동티모,27,10,4,False,False,False,False
a0295aad-f2c1-46b7-9753-0aee8788f3ec,RANKED_TFT,SILVER,I,_XK53P71kxMwQgAm5AZ14N4BFwdgC86rIE4LW5QN3kBgcg0,빈정효,20,38,43,False,False,False,False
510483f3-783f-4832-889d-c8a9e2c0a344,RANKED_TFT,SILVER,I,BztG2SfcOZbwMLNPTLSmN7UEBKXi12S_9TwT_wlak1CUOqg,리듬을아느냐,0,51,58,False,False,False,False
83dd8dcc-7d82-48e8-b2f6-014b7aaada68,RANKED_TFT,SILVER,I,l5XRm65iSaf5vIqV3pd4E2yy_cDm-07llbfQ2LJI3ywkD_XaTzauzqZxUQ,서렌잘침,58,16,12,False,False,True,False
bdeb5401-e1d4-4a2d-9755-aa16574287c0,RANKED_TFT,SILVER,I,R5Pj-4-5raJux36dXjavYZ9V5b1KPqiCJ_g1pLl7e0yONn4,apser,0,19,20,False,False,False,False
1b196ad8-7549-4c49-8d43-558d5affa611,RANKED_TFT,SILVER,I,O3vtwOY65DIdcjAR0iQzQCnvmUBVBpFkuNeTMvj_zPkP9j8,대치동티모,27,10,4,False,False,False,False
a0295aad-f2c1-46b7-9753-0aee8788f3ec,RANKED_TFT,SILVER,I,_XK53P71kxMwQgAm5AZ14N4BFwdgC86rIE4LW5QN3kBgcg0,빈정효,20,38,43,False,False,False,False
510483f3-783f-4832-889d-c8a9e2c0a344,RANKED_TFT,SILVER,I,BztG2SfcOZbwMLNPTLSmN7UEBKXi12S_9TwT_wlak1CUOqg,리듬을아느냐,0,51,58,False,False,False,False
fd260ad0-080b-410e-9694-03c69483e0fd,RANKED_TFT,SILVER,I,Xp62d3sSGkdujqGZOWa1PO80WHZtOHtdK0_90D7X8PW-hmE,지은이 기여어,34,7,4,False,False,False,False
cfad7e57-4ba9-4bef-85ce-f4a10aa801a3,RANKED_TFT,SILVER,I,FYWRc8VKlzY0ENxa0SFbikd1hGvXZFOHONAwZ9E7j22hO38,점주뭔,31,54,60,False,False,False,False
93f92e48-dd0e-4f74-821f-cd2ec8e87e80,RANKED_TFT,SILVER,I,ieiAlYD2Zh8YtNqSmbg_VoilCAM6aw1TBJiEuOpwNMD2KZY,물끄래미,47,14,14,False,False,True,False
78f79a92-8bc3-46f6-ac09-d8d64a7f581c,RANKED_TFT,SILVER,I,SfENi46rOIJ-MgjypQHyb0Oa0DnwTMqKLXY5Jt71lA8q7GI,Odin sold,66,9,5,False,False,False,False
210a5625-d581-4af9-938e-e61c69b3ef9a,RANKED_TFT,SILVER,I,E9UqeDJIjWBJeMM2-nbhqPKpwy8WI_exrnut40J4CifM8eNqVMeJyg3dng,토요일토요일은깐프다,25,13,13,False,False,False,False
6a5ab7e5-d348-4eb9-8253-da40385e850d,RANKED_TFT,SILVER,I,1pzyeQWIBPW9tD-HwBaQ7YAMJxOLXG0gMfgiSZauhlRidGgbq5co0dmZnw,헨젤이그랬네,63,14,8,False,False,False,True
f172c915-21a4-4b5e-afda-174704dde846,RANKED_TFT,SILVER,I,Mi1nzqsHnTrU7Xo6wvhqd85-rQHTWZTNCd6UkkXfeAsEnRwyhOnHPFzQhw,다비켜다이아가게,2,21,18,False,False,False,False
3c49c203-f362-42a6-920e-691ebfb76a84,RANKED_TFT,SILVER,I,Lxrl6aRzh0DW5JNansoiavGE7m5YJ6YAZ_rc6mexZlVG-DOtcy1gTck7hw,펭귄이두마리야,11,11,9,False,False,True,False
d1527175-0f93-4344-aae3-4dabd4b73a3f,RANKED_TFT,SILVER,I,n_3QoWuc7R-KF-ePRVcgh2Z2AkAQaJKo86XapRwyLcoDGwBeCAJ9ShW0cw,christmasismine,4,16,16,False,False,False,False
c895c6f1-4d08-49e4-92e3-8ba9a25b4948,RANKED_TFT,SILVER,I,NbnP7jhzjg9joJab5FPdZrzXJqTsjF7IkOn9k1u70QzvlUQpuSd2fg1AcQ,원따이따이,0,15,14,False,False,False,False
ba119745-d05d-42ff-94af-8277fd185a7b,RANKED_TFT,SILVER,I,4kD5wlqkMkZk55qMIrRUndwdem8ar3f3IFpsx3s6MaWqS6QH_FifJMtU2w,Silent spring,43,17,21,False,False,False,False
5c113609-c302-452a-8c50-62f8e5e5ed1d,RANKED_TFT,SILVER,I,jysIeI2gPkD6fSWe-txffRLezdn-aXAWY1ZAChbiXwcFk7PKiAUxoTqrwg,우리모두사랑평화,90,9,4,False,False,False,False
ebc42df4-7906-4043-83a4-9e2aa5d5b02d,RANKED_TFT,SILVER,I,jUVxT_h2rwx0UiA7xZhWqX0rxs3UmC206akoID7_8G5X7nZEAvYxCGaU7g,팀 주옥같다,41,17,9,False,False,False,False
d4849d82-0b14-46f1-88d6-e13379dfe13b,RANKED_TFT,SILVER,I,RURnuitdq25c8xLhPjBc47-LRB-_t-j4WV7fQewxAsEVzxQCBEF9EGQOJw,말진성벌래,21,16,16,False,False,False,False
f7d56baf-3f16-4cd7-b0a6-ebb584677f07,RANKED_TFT,SILVER,I,1fTJ7iv_7DD4HyvB0opkkl5ddjDS4yUnp_VaCu3uJrl5uIYu1zd9_QqzoQ,재트펭귄,56,30,27,False,False,False,False
57cf92ed-95c2-4d17-98f0-67f4ed2b088f,RANKED_TFT,SILVER,I,AJZJ2EEERBtS6HltqNPK7tkNrgv-KNSv56GhvPHXkKhSiXIO1-fQfF5r7A,임서진엉치뼈헌터,17,13,11,False,False,False,False
ecfea493-06c6-43dc-b7e6-85f7216c99ea,RANKED_TFT,SILVER,I,_QPAdxN_g-iSSQfso3iDC8iACDRP_HnV_vf5zE72ad6bFnUz4_oLI4PflA,OpeeeeeeeeeeeN,10,32,37,False,False,False,False
56b454b7-0bb6-462b-9749-046b24191f52,RANKED_TFT,SILVER,I,GMvVJaWvKnVk7qfGosZw_2km3yiH21Go_PovbiQC0vwBm2WOxGQBiDLrGg,롤하는닉네임,20,12,10,False,False,False,False
1cbbf8b6-b14d-40a0-9541-dbb4655feb0e,RANKED_TFT,SILVER,I,JWbhfgSde0SKUDxTuXBD23XTsokdAC_maDVDf-8KqvnmOdrEcwdD5iOW8g,궁미내 힘,42,8,10,False,False,False,False
5b868dd9-ec46-4962-b54f-a787a3d33aa4,RANKED_TFT,SILVER,I,1CXinOYgedItuhr1_HRLCPWivnDDoKlfeHHACs9XdgdYzjVaXefR71LbDw,시노자키 하루카,22,33,36,False,False,False,False
a705f573-170f-4e70-88bc-1e3134cdec95,RANKED_TFT,SILVER,I,d0YhLXqr4ca39gr_UlKoggJDBwJSEBaRYV0iKNb9WLxP-szKaiLbhpGl-g,이수영노래듣는사람,57,6,2,False,False,False,False
